entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,29.0,0,0.0
1.6071527327793318,1.1826626084722334,1.3977895104215188,29.0,0,0.0
1.6363141514874529,1.3213184258733104,1.525756369785739,29.0,1,0.0
1.6958099967983522,1.2338032212667795,1.5285924124624959,29.0,1,0.0
1.7524908177307488,1.204173949162529,1.4364887442378982,29.0,2,0.0
1.7781881364619236,1.3680268510704257,1.4369918851861774,29.0,3,0.0
1.7891633735175927,1.368535548068011,1.4371620211015559,29.0,3,0.0
1.8411982706885115,1.325003329787947,1.4376191286525986,29.0,3,0.0
1.8515524902640919,1.3347384771970296,1.4376435599647017,29.0,4,0.0
1.8618063732253254,1.5117645338032197,1.4376467206675825,29.0,4,0.0
1.8719613644454478,1.5120469811770743,1.4376295119121454,29.0,4,0.0
1.8820188798295239,1.5122984973791427,1.437592795311991,29.0,4,0.0
1.891980307096048,1.5125200449189153,1.4375373949059305,29.0,4,1.0
1.9392723425021123,1.4900541881332872,1.4370236378235979,29.0,5,1.0
1.948695291003328,1.4900137149129153,1.436873232817716,29.0,5,1.0
1.9580309942369762,1.4899577214714523,1.436708932858714,29.0,5,1.0
1.967280642165965,1.4898868291437872,1.4365313230456005,29.0,5,1.0
1.9764454024255786,1.4901981089242524,1.4363409641945337,29.0,6,1.0
1.9972319055254122,1.4889194709055191,1.4358570542665552,29.0,6,1.0
2.0175879281334534,1.4967402888722825,1.4353144882241367,29.0,6,1.0
2.0262974927286774,1.4662136415780302,1.4350620184069154,29.0,6,1.0
2.034929359683614,1.4969628794114627,1.434799969483441,29.0,7,1.0
2.0434845437936087,1.4978554697652147,1.4345287505309852,29.0,7,1.0
2.051964041772213,1.4632456783560635,1.4342487543336708,29.0,7,1.0
2.060368832674292,1.4626665072747702,1.4339603580994194,29.0,7,1.0
2.0794431207674076,1.497943239708622,1.433266298362856,29.0,7,1.0
2.148554849315407,1.484548222189246,1.430308705916334,29.0,9,1.0
2.165903306917691,1.4841811777335463,1.4294616613730966,29.0,9,1.0
2.1733339446346642,1.48581087113127,1.4290864619035277,29.0,9,1.0
2.1995225874775084,1.48153677111252,1.4277059170890782,29.0,10,1.0
2.2066762763695382,1.4818264710234066,1.4273132725816335,29.0,10,1.0
2.2229279757083065,1.4855363075017138,1.4263969205589504,29.0,10,1.0
2.238878758391713,1.4147917689961025,1.4254651035159498,29.0,11,1.0
2.254536636398758,1.4861610866996204,1.4245196505213586,29.0,11,1.0
2.269909337277,1.486197779766143,1.4235622402959898,29.0,11,1.0
2.2764985583455246,1.4872256062287768,1.423143120824823,29.0,11,1.0
2.283035998659982,1.6729549880112675,1.4227221571528488,29.0,12,1.0
2.2978956067285794,1.6728581648490288,1.4217464370274548,29.0,12,1.0
2.312490739538598,1.6702570344772405,1.4207628524903653,29.0,12,1.0
2.318748539883563,1.6705664938194014,1.4203335554391043,29.0,12,1.0
2.324958272324542,1.6706429570150678,1.4199030974034899,29.0,13,1.0
2.331120467587481,1.6728832520556793,1.419471568140656,29.0,13,1.0
2.337235648591358,1.6729736984395875,1.4190390541837319,29.0,13,1.0
2.3511406883604846,1.659736979203503,1.4180398393696811,29.0,13,1.0
2.3571042187518985,1.6598514002916473,1.4176046499448927,29.0,13,1.0
2.3630228991950357,1.6628777438762212,1.4171688140945893,29.0,14,1.0
2.368897213578044,1.6641400116516847,1.4167324031122885,29.0,14,1.0
2.3822574880319323,1.664357974162182,1.4157256930175801,29.0,14,1.0
2.3879886294577974,1.6658014881178158,1.4152878576713022,29.0,14,1.0
2.4153657645630737,1.6496727752536045,1.4131473374675485,29.0,15,1.0
2.4348960260675243,1.631343622537166,1.4115714250119467,29.0,15,1.0
2.4402432364827726,1.633198668581157,1.4111329392035161,29.0,16,1.0
2.445552092166068,1.6340939668082366,1.4106946355958903,29.0,16,1.0
2.457632726158819,1.6346786608143327,1.4096862999545885,29.0,16,1.0
2.4760876572024846,1.6353936322288525,1.40811677328904,29.0,17,1.0
2.4811424862401528,1.6354998090078472,1.407680776072487,29.0,17,1.0
2.492647905666241,1.6152639588068878,1.4066786760623011,29.0,17,1.0
2.4975871850033267,1.620951473195941,1.4062443490317298,29.0,17,1.0
2.5024922221891623,1.621586398067128,1.405810590248199,29.0,17,1.0
2.5073633555274655,1.6220082249302568,1.4053774268582544,29.0,18,1.0
2.512200918913222,1.6221364613943092,1.404944884978566,29.0,18,1.0
2.517005241905008,1.6222587197920957,1.4045129897301916,29.0,18,1.0
2.5217766497958984,1.6223751209045312,1.4040817652716302,29.0,18,1.0
2.526515463682917,1.6224857828591759,1.4036512348307224,29.0,18,1.0
2.531222000535123,1.6225908211972477,1.4032214207354317,29.0,18,1.0
2.5419383909516506,1.625483090286057,1.4022345565655217,29.0,19,1.0
2.5465405301838198,1.6670543783809482,1.4018072562137258,29.0,19,1.0
2.5511117106657166,1.6676056893647537,1.401380758703089,29.0,19,1.0
2.561521347002138,1.6677776388533578,1.40040184179356,29.0,19,1.0
2.5659923661568436,1.6685741979776851,1.3999781199329848,29.0,20,1.0
