entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
155.58665144057832,7.063338036767645,5.2740617693107845,9.0,0,0.0
132.59191718051719,5.82791433982533,4.879460509557034,9.0,0,0.0
166.85271089108863,8.06418569699298,6.422929349266193,9.0,0,0.0
150.35661732384122,7.756071046265793,6.057200324893227,9.0,1,0.0
143.5478729939518,7.754709582773474,5.884470174524621,9.0,1,0.0
158.54057201672106,8.543679758186027,6.6195054138448,9.0,1,0.0
120.8049747100826,7.492908335190206,6.189223488845323,9.0,4,0.0
124.0797735081587,7.629197501123395,6.496528027826628,9.0,4,0.0
128.11146000493738,7.762054002936545,6.499235337382412,9.0,4,0.0
132.98785479886828,7.865957940415787,6.4900740881635866,9.0,4,0.0
135.34931376515436,7.9587734136889825,6.473190361305498,9.0,4,0.0
144.6150207876342,8.343985800438315,6.4968076292497425,9.0,4,1.0
149.03273902900474,8.493580371708774,6.424777610977458,9.0,5,1.0
149.15665123774232,8.406757044084005,6.228718052243584,9.0,5,1.0
150.3843012104135,8.287014145246077,6.103819843391475,9.0,5,1.0
150.97675949473268,8.248310326996517,6.108090717452589,9.0,5,1.0
150.9510407378326,8.19251217588353,6.117189075884712,9.0,5,1.0
151.36880379206121,8.072136379984583,6.032894092793432,9.0,5,1.0
157.66614302586206,7.479859338428279,5.713277995335536,9.0,6,1.0
157.03012865769006,6.69090541845811,5.659826503791136,9.0,6,1.0
158.14750852341444,5.9727561376293545,5.633847426355998,9.0,6,1.0
156.79889836181488,5.6815338354540605,5.547398687376239,9.0,7,1.0
159.34879420241762,5.582288128768827,5.54705846166514,9.0,7,1.0
159.21904993663628,5.276446273454864,5.546095192716274,9.0,8,1.0
158.4530085553718,5.084463847857942,5.538242276184755,9.0,8,1.0
158.55821801242578,5.1361977524608236,5.54620161752236,9.0,8,1.0
159.18527432216166,4.954159483439252,5.507274053031881,9.0,8,1.0
158.1337249593566,4.8213336816880545,5.498140558810173,9.0,9,1.0
159.0297173363419,4.672792445105824,5.490468174542256,9.0,9,1.0
158.46079708586817,4.690372233017151,5.4745705378148095,9.0,10,1.0
158.23276929102025,4.702218185458271,5.473501853827591,9.0,10,1.0
157.85823633419972,4.669922470416745,5.467845854892035,9.0,10,1.0
157.15635423965796,4.607220094592062,5.46041170424821,9.0,10,1.0
156.80994275909586,4.581659823843581,5.4478697523417505,9.0,10,1.0
156.16401152351386,4.549755360469647,5.441650630974852,9.0,10,1.0
155.85012250513688,4.5184793720034895,5.436901610354023,9.0,11,1.0
155.53950169137167,4.503556443034071,5.432300041529014,9.0,11,1.0
154.0245178389691,4.441834453153168,5.411535232965365,9.0,11,1.0
153.66093277206204,4.426850994626401,5.400390380009753,9.0,11,1.0
153.01105646537786,4.3615795611189085,5.391807618337789,9.0,12,1.0
151.6288041097629,4.044834277503247,5.16067601277971,9.0,12,1.0
150.81207170645504,4.033440934452704,5.167313998266538,9.0,12,1.0
150.7206275324121,4.005059682864853,5.162976643141948,9.0,13,1.0
150.1913775730766,3.9852615544504206,5.043963344479804,9.0,13,1.0
149.91202736107587,3.974056140787232,5.024075078023442,9.0,13,1.0
149.41518049187096,3.887319668738469,5.0208140092961315,9.0,13,1.0
148.91793328160878,3.875517667109013,5.0135715158779455,9.0,14,1.0
148.48275853112278,3.8576830197077543,4.999523379343572,9.0,14,1.0
148.00903867732586,3.785453173854764,4.994039738292852,9.0,14,1.0
147.8118626414305,3.782365094695617,4.991242210790179,9.0,14,1.0
147.61640793393542,3.7764441694982622,4.98850872095222,9.0,14,1.0
147.170911933366,3.7592150786055654,4.9824014162664705,9.0,15,1.0
146.7398882392342,3.7361413299403914,4.976601060778641,9.0,15,1.0
146.51314505614113,3.7225751812135193,4.969037429364272,9.0,15,1.0
144.204616764079,3.567757858323872,4.9408552212256565,9.0,17,1.0
143.70972415979415,3.5597052303114998,4.943129871243704,9.0,17,1.0
143.65422692060264,3.5534396553549716,4.947626925515176,9.0,17,1.0
143.447661841723,3.5595839071788746,4.949312234194746,9.0,17,1.0
143.30973666447238,3.5514818643609862,4.94762799290537,9.0,17,1.0
142.98998134702407,3.5340434140153834,4.943831081725371,9.0,18,1.0
142.85645223474617,3.5278868147715823,4.942240334172562,9.0,18,1.0
142.54869519258966,3.5215471778648197,4.938651067642305,9.0,18,1.0
141.5887875608342,3.409117963244138,4.807285766603469,9.0,19,1.0
141.45631980519326,3.4173926531696983,4.776969175812008,9.0,19,1.0
141.351674730081,3.414748224256563,4.779476652824445,9.0,19,1.0
141.08052304907213,3.401932197562551,4.776151304137121,9.0,19,1.0
140.95126681789844,3.396531724862073,4.773794419732125,9.0,19,1.0
140.96111904120423,3.413445886128068,4.778571460926608,9.0,20,1.0
