entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,46.0,0,0.0
1.55630215816495,1.2030913032167692,1.394655085647357,46.0,0,0.0
1.6199064851051643,1.3287710784296445,1.398458730638946,46.0,0,0.0
1.6325228019330487,1.3304246059452431,1.4063540337054259,46.0,0,0.0
1.6450039436646935,1.3448784865494783,1.4079307743788672,46.0,0,0.0
1.719316889449022,1.45661208290986,1.4017625327195307,46.0,1,0.0
1.760336886655099,1.3772600712211844,1.4046780161047894,46.0,1,0.0
1.7714913486445854,1.5672064678269884,1.4153925727293393,46.0,1,0.0
1.782533649503609,1.7277422616236013,1.5847420555484204,46.0,1,0.0
1.8212993134821742,1.6951875694539478,1.6021812836838163,46.0,2,0.0
1.8318477136223956,1.7883544569741345,1.6024269972732559,46.0,2,0.0
1.8422929571418334,1.8244109915298095,1.6052100997997703,46.0,2,0.0
1.8526365460485406,1.8244355357181168,1.6057476328375369,46.0,2,0.0
1.862879951820835,1.9546237919246001,1.6059798106919416,46.0,2,0.0
1.9240869849422793,1.948639331451195,1.5608722410653426,46.0,3,0.0
1.9459766208040157,1.891074488318191,1.5616686243533628,46.0,3,0.0
1.9553374558703873,1.9416426994808118,1.5619773878548848,46.0,3,0.0
1.9646118934903454,1.9416466735818634,1.7298972671126922,46.0,3,0.0
1.9738011077044626,1.9416318734714257,1.748399743407337,46.0,3,0.0
1.982906250622483,1.9416065022611766,1.7484759192542847,46.0,3,0.0
2.0149366681318233,1.9328982367577807,1.7353600779277518,46.0,3,0.0
2.0236699493014747,1.9331338608817246,1.7483921418888881,46.0,4,0.0
2.032325222091993,1.9331541470294678,1.7483224840050804,46.0,4,0.0
2.06278799297638,1.905826362294449,1.748063506778189,46.0,4,0.0
2.0710978683898644,1.9060813635962401,1.7479802822127515,46.0,4,0.0
2.0793352139405843,1.906094800610529,1.747888269283546,46.0,4,0.0
2.087500953426228,1.9060929389952286,1.7477878082650902,46.0,4,0.0
2.1060362931230854,1.882864569185304,1.7475261228007704,46.0,4,1.0
2.1139719096265157,1.8828418059981222,1.746797196165231,46.0,5,1.0
2.1218397169708885,1.8827901038590151,1.7465690182468299,46.0,5,1.0
2.139703115281722,1.8610889377855542,1.7462709521325,46.0,5,1.0
2.1473528869964795,1.8610311755715596,1.746130506140076,46.0,5,1.0
2.1647243659942412,1.9023532228493112,1.745783565836768,46.0,5,1.0
2.2455350919205745,1.781377675450407,1.7436796454777417,46.0,6,1.0
2.2782239335801067,1.8149495703371454,1.7510355666401947,46.0,7,1.0
2.3014223007144388,1.8137310350882205,1.7424062471011568,46.0,7,1.0
2.3077655209699612,1.813822970145417,1.7423674507236075,46.0,7,1.0
2.314059725312643,1.8509263345602274,1.74232283647325,46.0,7,1.0
2.3203054584935106,1.8509365522347183,1.7422903741511369,46.0,7,1.0
2.3265032571919146,1.8509329328460122,1.7422480130340476,46.0,7,1.0
2.3326536501681474,1.8561566863845371,1.7422001260053668,46.0,7,1.0
2.3387571584124602,1.8560760454335425,1.7421468734663361,46.0,7,1.0
2.3603027313894014,1.8635760658933065,1.7329114518885689,46.0,8,1.0
2.3661974178468967,1.8636528669261283,1.7430188062121996,46.0,8,1.0
2.3796037748943637,1.8634472628458105,1.7428133815076148,46.0,8,1.0
2.385354577576218,1.8640564982906085,1.742717209786914,46.0,8,1.0
2.45440771486279,1.8417708537437427,1.7411933868212999,46.0,9,1.0
2.4596155472741508,1.8441800839487308,1.7392113277471026,46.0,9,1.0
2.478020672041196,1.9180632313634352,1.738723818790819,46.0,10,1.0
2.4830619543524417,1.9185773061190563,1.7366406572696773,46.0,10,1.0
2.488067980361123,1.9190882079877365,1.7363804041335027,46.0,10,1.0
2.4930391016774975,1.922163767366303,1.7362463009042637,46.0,10,1.0
2.497975665283138,1.9224585140598833,1.7358468354788397,46.0,10,1.0
2.5028780136077162,1.7935110408595953,1.7355737371282571,46.0,10,1.0
2.51403805163001,1.7832357573159245,1.7351109302640673,46.0,10,1.0
2.758159798226104,1.4054655542946652,1.723743638477674,46.0,16,1.0
2.76972583196288,1.5262203571653514,1.7120123186264218,46.0,16,1.0
2.7729029890637475,1.5055169654600553,1.700515061208967,46.0,16,1.0
2.7801494310551007,1.7174910740357436,1.6992106615027187,46.0,17,1.0
2.783266676222061,1.6770380147261537,1.6890557239965074,46.0,17,1.0
2.7903769996197196,1.6495445116740461,1.6787128833228837,46.0,17,1.0
2.8350557322569014,1.936086778964233,1.6652073027171237,46.0,18,1.0
2.837865165001512,1.9352732879336214,1.6650226744111207,46.0,18,1.0
2.8406592007091316,1.9345615470439608,1.6648377558407566,46.0,18,1.0
2.843437957998348,1.9344571640407326,1.664652559619797,46.0,18,1.0
2.846201554298077,1.9344032694034126,1.6644670981034122,46.0,19,1.0
2.8560054161509596,1.921626778415094,1.5789111004425327,46.0,19,1.0
2.8587008665699036,1.921579741708876,1.5898119569441698,46.0,19,1.0
2.8716524237612013,1.9427537876528131,1.5763285794446178,46.0,19,1.0
2.8742639993530474,1.9426990662855759,1.5867430236070634,46.0,20,1.0
