entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.19049861038245,6.334748698639465,12.166149438910718,91.0,0,0.0
61.464218322864795,6.1041560567273745,11.130326648614325,91.0,0,0.0
117.61441808678855,9.333427892883538,11.759801538745343,91.0,0,0.0
120.96005732821176,9.700988965792792,11.71861926892663,91.0,1,0.0
125.31314558063202,8.185172644163075,11.42438936983556,91.0,1,0.0
121.56845190354275,8.089256649657106,11.3388743111421,91.0,2,0.0
123.16448494424897,8.044089948748043,11.26436640360785,91.0,2,0.0
132.0156542900576,7.701488181517651,11.144790771576996,91.0,2,0.0
131.92860419063052,7.491582001861916,11.083703117150721,91.0,2,0.0
133.42980774113704,7.081201684646006,10.935960772787329,91.0,2,0.0
132.77539557044742,6.960357903662969,10.76649172925106,91.0,3,0.0
131.42334681442577,6.832956278205122,10.722230626652223,91.0,3,0.0
131.12107232535976,6.695756281268965,10.683731171563139,91.0,3,0.0
130.1087187241878,6.578135986315661,10.637470995012766,91.0,3,0.0
129.1100437692961,6.3183905017295245,10.556413148704138,91.0,3,0.0
129.49623185245994,5.73242340850508,9.190237078620328,91.0,4,0.0
129.25089915252042,5.582268764431617,9.070111867360836,91.0,4,0.0
129.10464700450893,5.509952003965426,8.872153846346505,91.0,4,0.0
128.5562118432818,5.458106034252949,8.827615587503306,91.0,4,0.0
127.88820637179717,5.3725669117013926,8.809221680696666,91.0,4,1.0
127.30279330770303,5.322157790024606,8.75523767738901,91.0,5,1.0
126.6496656034783,5.251648023865491,8.718754982393168,91.0,5,1.0
126.18957218897131,5.200881696535638,8.668553044227696,91.0,5,1.0
125.66471104253027,5.142345241066809,8.65047897780279,91.0,5,1.0
125.12885246317526,5.103664020759137,8.62644621710005,91.0,5,1.0
124.49609628741652,5.06356899142313,8.537492545513862,91.0,5,1.0
123.76998913400092,4.958308238846815,8.50035580312122,91.0,6,1.0
123.15471058712204,4.922322378130573,8.491501669136714,91.0,6,1.0
122.73854603566654,4.868234562419812,8.450628499299526,91.0,6,1.0
122.38357794601698,4.7797947263152425,8.423054549573045,91.0,6,1.0
121.91112305470094,4.763330025833654,8.417317249845928,91.0,6,1.0
121.40953238813607,4.695786094865518,8.260380027125349,91.0,7,1.0
120.88493097708556,4.633711003997786,8.218324382212357,91.0,7,1.0
120.46157987972447,4.600419722060874,8.211110122296994,91.0,7,1.0
120.95923611282976,4.260571857514936,7.826135369976468,91.0,8,1.0
120.59160632476122,4.212750019988718,7.7758151684604115,91.0,8,1.0
120.42295073576241,4.199191637807518,7.750036280446054,91.0,8,1.0
120.21080790765318,4.175998787857154,7.740576043756008,91.0,9,1.0
119.59786911507746,3.946069469632816,7.688521984681015,91.0,9,1.0
119.10066192802168,3.926176445960152,7.649409395287542,91.0,9,1.0
118.7082462025586,3.8955225749659013,7.6340083346568655,91.0,10,1.0
118.50534955140091,3.875854064278887,7.60401821255979,91.0,10,1.0
118.09783397485704,3.713737401182156,7.575262450425335,91.0,11,1.0
117.7514546682516,3.6839753894265006,7.5402853203610585,91.0,11,1.0
117.69248803228581,3.663366995560695,7.50257332010656,91.0,11,1.0
119.64611754874434,3.8062410437420087,7.441263359838186,91.0,12,1.0
119.45513421822864,3.7772402897820347,7.27587197923847,91.0,12,1.0
119.39660041957637,3.7628304348347634,7.269335818478133,91.0,12,1.0
119.22685657682672,3.7616239542037313,7.132449339897356,91.0,12,1.0
119.02037929534389,3.7449832711641595,7.164504512390063,91.0,13,1.0
118.86652206933604,3.7273952677930553,7.14949264348021,91.0,13,1.0
118.78640834581981,3.7084795427196786,7.096300992438023,91.0,13,1.0
118.40540438036528,3.4990715635506233,6.9143943972311055,91.0,15,1.0
118.21722313867619,3.4808460928004017,6.906729869090486,91.0,15,1.0
118.0539986959915,3.461447364177224,6.899587029910307,91.0,15,1.0
117.61539310388703,3.464327587809708,6.880569353663816,91.0,16,1.0
117.42510076285042,3.449443831191039,6.867734888437628,91.0,16,1.0
117.38429255786353,3.4396896072730963,6.869511142778084,91.0,16,1.0
117.32631889873194,3.42893407113385,6.857972558590685,91.0,16,1.0
117.23232534058734,3.4260764629696956,6.832937778346768,91.0,17,1.0
116.88354891608314,3.370110522737731,6.836375601258363,91.0,17,1.0
116.78305517660652,3.354952843159199,6.834148765066383,91.0,18,1.0
116.76923199494051,3.343313178176571,6.82973297933439,91.0,18,1.0
116.66377783127267,3.3508124861104203,6.815605436638489,91.0,19,1.0
116.51300308362812,3.336645473229215,6.80985659045825,91.0,19,1.0
116.44296714535948,3.329054267535688,6.8001788667205645,91.0,19,1.0
116.43781106041149,3.3260977952478976,6.798856098783681,91.0,19,1.0
116.32717365154724,3.3152645248570476,6.796129916359681,91.0,19,1.0
116.25876189933372,3.3044299321375705,6.793112648083512,91.0,19,1.0
116.23645703599034,3.297302980376964,6.791302676470277,91.0,20,1.0
