entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.594259228973888,0.9764060348178608,0.9135199890369515,75.0,0,0.0
1.6071527327793318,1.1603462249960095,1.1816559107533995,75.0,0,0.0
1.6199064851051643,1.3637668934511837,1.402449995169711,75.0,0,0.0
1.6325228019330487,1.3645190356853567,1.411277498022781,75.0,0,0.0
1.6450039436646935,1.54314180372972,1.5801066393375591,75.0,1,0.0
1.71916382950893,1.4876588714747214,1.5786443491020263,75.0,1,0.0
1.7456356641451114,1.6621341103078873,1.5816979047113997,75.0,2,0.0
1.813600396867138,1.479117750288387,1.5885945846135314,75.0,2,0.0
1.8242244043747085,1.6717735034496997,1.5895551319139425,75.0,2,0.0
1.834744148749519,1.672014910539426,1.617582658401916,75.0,2,0.0
1.8716953828033414,1.6236893596077575,1.6230909943478506,75.0,3,0.0
1.8947160458736305,1.737463229739146,1.6255329610578582,75.0,3,0.0
1.9045568067860312,1.7382477987819436,1.6265324718253331,75.0,3,0.0
1.9268648615726622,1.8564763209728161,1.6643368162557128,75.0,4,0.0
1.9364032810357956,1.8555768484364341,1.6658804769852291,75.0,4,0.0
1.9580309942369762,1.9631736406743119,1.6692792151941633,75.0,4,0.0
1.9792023901152933,1.9416478207151138,1.6724719979571097,75.0,4,1.0
2.044828418331641,1.9012959554379358,1.6815507698185523,75.0,5,1.0
2.053296055813909,1.9014318036834803,1.6826344846884997,75.0,5,1.0
2.0831045915636284,1.863469382039694,1.6862945112589038,75.0,6,1.0
2.0912376608282464,1.8673976702035575,1.6872517398246267,75.0,6,1.0
2.1399052552994555,1.814816378368338,1.6926174207206341,75.0,6,1.0
2.147553325253436,1.8277735019854133,1.6934051292694963,75.0,7,1.0
2.1551371350767696,1.8278641501081876,1.6941715772446686,75.0,7,1.0
2.162657468610545,1.829423963510418,1.694917295189191,75.0,7,1.0
2.1797368474966863,1.8262460468276935,1.6965583681688277,75.0,7,1.0
2.18705295140767,1.7664845580401962,1.697239201746577,75.0,7,1.0
2.2219153884161904,1.7240405231497697,1.7003037541181694,75.0,8,1.0
2.237884846843622,1.7024122250924085,1.7016096938603877,75.0,8,1.0
2.2447283153694197,1.7016408128453366,1.702150772834543,75.0,8,1.0
2.251517091908459,1.7014040641177686,1.7026765999244908,75.0,8,1.0
2.2582518072910114,1.798771177834487,1.7031875358120265,75.0,8,1.0
2.2649330826047547,1.8007455914723498,1.7036839313646317,75.0,8,1.0
2.27156152938779,1.8016097691883743,1.7041661279477882,75.0,9,1.0
2.2781377498169064,1.8113843850589642,1.704634457725812,75.0,9,1.0
2.2846623368911914,1.8118375034589294,1.7050892439516778,75.0,9,1.0
2.291135874611158,1.8122760577916535,1.705530801246308,75.0,9,1.0
2.30585105968302,1.807277886329954,1.7064988994846306,75.0,9,1.0
2.3203054584935106,1.8102078982247498,1.7074020437869106,75.0,9,1.0
2.3265032571919146,1.8117202336759355,1.7077748949363234,75.0,10,1.0
2.34837910724645,1.7890062129035507,1.7090224252604496,75.0,10,1.0
2.3543634568982648,1.790534089729708,1.7093452340811126,75.0,10,1.0
2.367972620247282,1.7877740504102064,1.7100500541854131,75.0,10,1.0
2.388739563629307,1.7716553127622718,1.711047781426175,75.0,11,1.0
2.3944228030223824,1.7917433787393864,1.7113045708787975,75.0,11,1.0
2.407350790673109,1.8376859501030987,1.7118628756209215,75.0,11,1.0
2.412897467812792,1.8363113508642297,1.712091461061341,75.0,11,1.0
2.439401500161563,1.8608472636945754,1.7130936607709852,75.0,12,1.0
2.47160178796873,1.7226402569930679,1.7141130234583841,75.0,13,1.0
2.496096032046528,1.7417887272475667,1.7147447604237922,75.0,13,1.0
2.50101139608595,1.7403386679979935,1.7148567181177794,75.0,13,1.0
2.5183898096210195,1.731999641579982,1.715213108680767,75.0,14,1.0
2.5413305257389167,1.7115516868732499,1.7155899934578267,75.0,14,1.0
2.5459367607388073,1.7112976285100427,1.7156529061167047,75.0,14,1.0
2.5622292841716763,1.7090559831750092,1.7158413729874415,75.0,15,1.0
2.56669559337894,1.7087991927876538,1.7158837914737721,75.0,15,1.0
2.582496355512553,1.707003567259184,1.716002053102848,75.0,15,1.0
2.6087841389860618,1.6628462085792042,1.716089453138787,75.0,16,1.0
2.623607321125436,1.659637055949322,1.7160788371134688,75.0,16,1.0
2.6329308543298224,1.661532838958375,1.7160501282713678,75.0,17,1.0
2.6369374003386095,1.6612651586605616,1.7160325766267028,75.0,17,1.0
2.6460667090938808,1.64387358680823,1.7159808937481547,75.0,17,1.0
2.6499901569695847,1.6436014696074186,1.715953696243575,75.0,17,1.0
2.6538889265123515,1.7721878087987393,1.715923703943637,75.0,17,1.0
2.6577632375272318,1.6270218096045226,1.7158909732374177,75.0,17,1.0
2.66161330725396,1.6262245589054443,1.7158555593603566,75.0,18,1.0
2.7127603678546786,1.5725313932056886,1.7151127589460446,75.0,19,1.0
2.7162732028043264,1.5664867561882783,1.715043197511505,75.0,19,1.0
2.719764935451436,1.565919589581357,1.714971695886431,75.0,19,1.0
2.723235744831689,1.560815777692649,1.7148982933276755,75.0,20,1.0
