entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,71.0,0,0.0
1.55630215816495,1.394655085647357,1.2030913032167692,71.0,0,0.0
1.6199064851051643,1.3661570700159993,1.2259054938612164,71.0,1,0.0
1.664601740825408,1.536363426381073,1.3367277615773223,71.0,1,0.0
1.6767426402308026,1.7118534719032152,1.421182068290343,71.0,1,0.0
1.734216308009691,1.752861989052932,1.377282535876392,71.0,2,0.0
1.7456356641451114,1.7609928229138205,1.377639627872952,71.0,2,0.0
1.7569388260401828,1.8840890016511094,1.3779617296760485,71.0,2,0.0
1.768127570149419,1.8842585995153638,1.378250318988345,71.0,3,0.0
1.7934654789732134,1.8908060967526015,1.3787949833932844,71.0,3,0.0
1.8182263590661085,1.8487489925596952,1.379185283048334,71.0,3,0.0
1.8288049051093784,1.8564344452305779,1.3793103926127186,71.0,3,0.0
1.8392798539191584,1.8745502513209282,1.3794102078264046,71.0,4,0.0
1.8496527165018786,1.8744511862734607,1.3794857720707816,71.0,4,0.0
1.8599249730858909,1.874339791251372,1.3795380833621782,71.0,4,0.0
1.8700980739681992,1.874216678110633,1.3795680965947135,71.0,4,0.0
1.8801734403305406,1.873704053557037,1.3795767256567713,71.0,4,0.0
1.8901524650262247,1.8734439800438738,1.3795648454291238,71.0,4,0.0
1.9000365133390558,1.8732982156633267,1.3795332936721871,71.0,4,1.0
1.9098269237156469,1.8724439436627125,1.3794828728093442,71.0,5,1.0
1.9195250084722484,1.871714537784026,1.3794143516127937,71.0,5,1.0
1.929132054477276,1.8713391960059242,1.3793284667979369,71.0,5,1.0
1.938649323810559,1.8706757137393502,1.379225924531892,71.0,5,1.0
1.9602294336161965,1.8452919808971708,1.5411648569854672,71.0,5,1.0
1.9694588718672335,1.8447514139791363,1.5408149812707013,71.0,6,1.0
1.9786036957848867,1.844399296288333,1.540457723699217,71.0,6,1.0
1.9993453046933878,1.8250880598223127,1.539609121429639,71.0,6,1.0
2.0529632267011166,1.7608180471233208,1.5371791778944393,71.0,7,1.0
2.061359234737102,1.7606690253690087,1.5367690555672908,71.0,7,1.0
2.0909179569402743,1.6990528035941568,1.6003843985938453,71.0,8,1.0
2.1196724486228358,1.6558070227511024,1.5990529345824145,71.0,8,1.0
2.1274917101772406,1.6529647970718584,1.5986759467324496,71.0,9,1.0
2.1352446068502804,1.6511959826407787,1.5982959866225173,71.0,9,1.0
2.142931957435563,1.6505447358407621,1.5979132345250129,71.0,9,1.0
2.160388230122203,1.6370996252019232,1.5970222108079901,71.0,9,1.0
2.196303188355068,1.6188490428533493,1.5950959786979626,71.0,10,1.0
2.21274826922522,1.6141233844524114,1.5941734332389794,71.0,10,1.0
2.2197943099072277,1.6131780993514635,1.5937705606646064,71.0,10,1.0
2.226783300291698,1.6128843228696652,1.5933665028453623,71.0,11,1.0
2.2337159080141085,1.6120068203356852,1.5929613664494222,71.0,11,1.0
2.240592790229324,1.608004696183887,1.5925552537917183,71.0,11,1.0
2.247414593823155,1.6027322833426254,1.5921482630138806,71.0,11,1.0
2.2714746533664654,1.5989082568242265,1.5906804764276745,71.0,12,1.0
2.286541479996764,1.5897083072805018,1.6093394768639442,71.0,12,1.0
2.2930003480054784,1.589424050365286,1.6090083427207422,71.0,12,1.0
2.307682376979022,1.569277915861755,1.5903647670548748,71.0,13,1.0
2.313977222713326,1.569005884750216,1.5900167998058667,71.0,13,1.0
2.3202235901707784,1.5844892615233637,1.5896674856707507,71.0,13,1.0
2.326422016135944,1.5829876336110649,1.5893169120556476,71.0,13,1.0
2.3325730294723366,1.5826963952597881,1.5889651632274204,71.0,13,1.0
2.3386771512714875,1.5818253881904194,1.5886123204297504,71.0,13,1.0
2.3447348949985334,1.5812386354135795,1.5882584619944944,71.0,13,1.0
2.3507467666344093,1.579505815225605,1.5879036634485295,71.0,14,1.0
2.3567132648147853,1.5747140369219346,1.5875479976162912,71.0,14,1.0
2.362634880965758,1.5741365839471055,1.587191534718197,71.0,14,1.0
2.36851209943649,1.5735556631603265,1.58683434246514,71.0,14,1.0
2.3965803509197188,1.7119527160014365,1.5850822869650876,71.0,15,1.0
2.4022058815414105,1.7096579876006146,1.5847220521218155,71.0,15,1.0
2.4077901657185787,1.7073630725046565,1.5843614927043987,71.0,15,1.0
2.41333363633236,1.7063622150768203,1.5840006595498801,71.0,15,1.0
2.4188367202413907,1.7056951414058967,1.583639601677732,71.0,15,1.0
2.4242998383879755,1.7010738853630678,1.5832783663536374,71.0,16,1.0
2.4297234059018944,1.6994067314379975,1.5829169991508403,71.0,16,1.0
2.435107832202036,1.7233912529077204,1.5825555440091703,71.0,16,1.0
2.440453521095792,1.7229106856764487,1.5821940432918353,71.0,16,1.0
2.4457608708763483,1.7217175758317578,1.5818325378400764,71.0,16,1.0
2.47775435803235,1.6998832011241678,1.579599084584604,71.0,17,1.0
2.489314019372645,1.694545302847812,1.5787694904751834,71.0,18,1.0
2.519457818743498,1.6727933973560316,1.5765506332177113,71.0,19,1.0
2.548288433013147,1.6364425509676837,1.553104225010408,71.0,20,1.0
