entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.91008696116506,7.991405924920109,5.068072779302203,54.0,0,0.0
167.11624135185062,7.623475635502137,4.539837997830286,54.0,0,0.0
157.04740102714564,7.939060827089927,5.520255170351107,54.0,0,0.0
133.34914517544223,6.887361203853296,7.5036610104328805,54.0,1,0.0
127.72885951788777,7.224818539093388,7.567798781126807,54.0,1,0.0
124.79197680080419,6.9671562599745025,7.622932768955776,54.0,1,0.0
122.02706894797076,7.0251671509192795,7.619690364302312,54.0,2,0.0
125.88686954965785,7.015879874487439,7.612836041562624,54.0,2,0.0
133.5285442091627,7.1104240165836785,7.642127188343009,54.0,2,0.0
139.60229481004907,6.9363859248020185,7.6221812640409805,54.0,2,0.0
149.92819498524523,7.471716547383444,7.856161258843819,54.0,3,0.0
148.4658632125011,7.094970375257764,7.833735678160957,54.0,3,0.0
147.54459436272606,6.871067377918362,7.817727062215906,54.0,3,0.0
147.980775981623,7.066146547006113,7.818453401519674,54.0,3,0.0
146.58797736923543,6.0304959453737075,7.78507810490731,54.0,3,0.0
148.8457812861057,5.640364039816335,7.6846822910226065,54.0,4,0.0
147.91429562732463,5.636124396169043,7.635833126202314,54.0,4,0.0
147.81702614580877,5.58346077859609,7.607024278768087,54.0,4,1.0
145.4420151465678,5.21053080809077,7.527459164339198,54.0,5,1.0
148.0859368332686,5.056756126027778,7.239773429165014,54.0,5,1.0
147.15184275029497,5.024773532498569,7.23399115285352,54.0,5,1.0
147.0014327012459,4.735294993319657,7.061872848005164,54.0,6,1.0
146.6266892527812,4.705333499666113,7.020985776784558,54.0,6,1.0
146.08935700257416,4.65084228999414,6.955299189172904,54.0,6,1.0
145.7870482744042,4.544623952331552,6.893253510755362,54.0,6,1.0
145.20568170339286,4.508907063897981,6.8704416974067914,54.0,6,1.0
144.43048064911795,4.468371501057282,6.8583234775829585,54.0,6,1.0
143.71814508283512,4.439379216093593,6.807956889418902,54.0,7,1.0
143.0760391124902,4.411958141132582,6.791499049784045,54.0,7,1.0
143.27368145289532,4.374754988894484,6.737882149077003,54.0,7,1.0
144.2090336237678,4.342569606561437,6.522517574139264,54.0,8,1.0
143.64936141941635,4.3101138519515345,6.508955634094139,54.0,8,1.0
143.1454087224805,4.287711015952131,6.500378352571035,54.0,8,1.0
142.7285080912936,4.123189995039789,6.505191065250323,54.0,8,1.0
142.2889131763392,4.11615939489878,6.503638351358848,54.0,8,1.0
141.82844610569947,4.095573982877284,6.4979279317936145,54.0,9,1.0
141.33028224181518,4.078121247782625,6.490667339902313,54.0,9,1.0
140.86985356969524,4.069325770836896,6.484409229593903,54.0,9,1.0
140.90036210042467,3.9739962544111216,6.5091294389792855,54.0,10,1.0
140.59110699871718,3.957655370463275,6.344659984264247,54.0,10,1.0
140.21463387233086,3.943490585387056,6.341057369587909,54.0,10,1.0
139.86378180057076,3.9188725020086714,6.337461094776888,54.0,10,1.0
139.19962906898502,3.8325356775733352,6.295127676203581,54.0,11,1.0
138.89609435055922,3.805368732671325,6.279705869363723,54.0,11,1.0
138.61872009331398,3.792563181930791,6.276468175331476,54.0,12,1.0
138.38344647502242,3.7759231815229426,6.270662482731108,54.0,12,1.0
138.1100412385142,3.749389583514925,6.251428447446672,54.0,12,1.0
137.8661942502326,3.7376520136932303,6.251901578946248,54.0,12,1.0
137.54902731050626,3.716339912074268,6.25314021446441,54.0,12,1.0
137.3592892315247,3.6995119731639488,6.251998688735845,54.0,12,1.0
136.83792750680718,3.6750101701748203,6.186470011117298,54.0,13,1.0
136.51985325415913,3.6623631368695992,6.181261784755585,54.0,13,1.0
136.25079137840657,3.64586934852454,6.1790460698842455,54.0,13,1.0
135.96079914390043,3.635106695828491,6.175707495659622,54.0,14,1.0
135.7443300069382,3.621813730682782,6.171750960721944,54.0,14,1.0
135.54094012850797,3.6163377807155337,6.167438795251032,54.0,14,1.0
135.34718908906535,3.609287397531618,6.163205082987235,54.0,14,1.0
135.48376438471158,3.5933416406490917,6.136928450603242,54.0,14,1.0
135.2423688166735,3.524399721567123,6.12609396317572,54.0,15,1.0
135.0045816128507,3.5287410786419704,6.122584212905942,54.0,15,1.0
134.87977137890616,3.5245620796106687,6.121100582582708,54.0,15,1.0
134.71142423898854,3.5142820576538902,6.116259774765991,54.0,15,1.0
134.5563799849024,3.503850752777905,6.102862038014165,54.0,16,1.0
134.34860120266015,3.495472365766445,6.103226365694949,54.0,16,1.0
133.75849261691607,3.353097365626679,5.840613076903746,54.0,18,1.0
133.54977726901123,3.3442307272794647,5.83396171003851,54.0,18,1.0
133.3621692413127,3.33510982712475,5.80875352646637,54.0,18,1.0
133.13677128273505,3.3294813763893263,5.80399213908182,54.0,18,1.0
132.99055537388162,3.3068408409446635,5.7778788425846175,54.0,19,1.0
132.82857810815636,3.291206010783414,5.737338658896904,54.0,20,1.0
