entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.3455691503885,9.15347592170756,7.966955437910624,67.0,0,0.0
199.62705902420205,9.036495829189827,7.561016002975852,67.0,0,0.0
203.0069723044276,9.260455978852454,7.319394702780733,67.0,0,0.0
202.07556820492715,8.610326294260727,7.069381248142156,67.0,1,0.0
196.5733010840392,8.51140129658625,7.493143074759551,67.0,1,0.0
189.89402498058524,7.762858168520024,7.437359660348524,67.0,1,0.0
184.755074171381,6.977929838213177,7.074336690563982,67.0,2,0.0
180.71643537507666,6.6169200534144625,6.928854264925555,67.0,2,0.0
179.36253802266694,6.523600601771542,6.938679069510573,67.0,2,1.0
165.56482106642144,5.240391139731391,6.972534353194376,67.0,6,1.0
162.22571089729277,5.072469017011774,6.698355860947455,67.0,6,1.0
164.3221423538508,4.633740709016227,6.535941135063739,67.0,7,1.0
163.0373747354421,4.636574542472143,6.479191638023083,67.0,7,1.0
165.84154544293793,4.4065311343007245,6.427514210596267,67.0,7,1.0
164.99407457855102,4.301750018030533,6.7811416721518345,67.0,7,1.0
162.99090368478565,4.118398905645151,6.58380735469654,67.0,8,1.0
162.4624508084468,4.123938474928996,6.576279173310624,67.0,8,1.0
162.12724652273158,4.093680041051846,6.57381204030394,67.0,8,1.0
161.85353312744047,4.084367625563885,6.5888633829176575,67.0,8,1.0
161.8405679448449,4.085350619579369,6.602314595788045,67.0,8,1.0
161.4762779029895,4.00897680919397,6.511886669922121,67.0,9,1.0
161.26840847267934,4.001717564075769,6.306712056915529,67.0,9,1.0
160.9003496860743,3.9646697446572214,6.304330275933815,67.0,9,1.0
160.57333361526216,3.9649395375337453,6.15676194677433,67.0,9,1.0
160.40436453445088,3.9384459730166586,6.069876069889911,67.0,9,1.0
160.15457356785882,3.763639490660372,6.066788076399618,67.0,9,1.0
159.4839533923268,3.6124252891697,6.033018424359369,67.0,10,1.0
158.8353902208365,3.3543866767613477,5.843505136924991,67.0,10,1.0
158.74346847899832,3.3432962015341663,5.84418729956549,67.0,10,1.0
158.65749190289424,3.3478970954514953,5.824466305172143,67.0,10,1.0
158.59819095885254,3.3383864606750953,5.813323599723202,67.0,10,1.0
158.40222883166987,3.250439108633521,5.792062255897704,67.0,11,1.0
158.29465935815662,3.243862572961932,5.792337780823678,67.0,11,1.0
158.02270915586496,3.208427766965838,5.772610990162392,67.0,11,1.0
158.4230450589921,3.200543676494903,5.772383694635588,67.0,11,1.0
158.32211082237885,3.1926960366123645,5.759657342676666,67.0,12,1.0
157.07401146224717,3.019033452542495,5.649303138288161,67.0,13,1.0
156.86851858756134,3.019242848818707,5.648454087524553,67.0,13,1.0
156.1025535655042,2.9743673762194165,5.625168925480171,67.0,14,1.0
155.77575950037567,2.9360204793504487,5.611914170561463,67.0,14,1.0
155.67304003394958,2.938489370806514,5.612138010392466,67.0,14,1.0
155.58168940249678,2.908307113255029,5.611646076824578,67.0,14,1.0
155.396129379749,2.864307986814607,5.604976475194595,67.0,15,1.0
155.24449876345776,2.8530411024908218,5.593577571750597,67.0,15,1.0
155.16818367904867,2.837431429200106,5.594813190172049,67.0,15,1.0
155.14523304984573,2.82585207294835,5.596486173021349,67.0,15,1.0
155.08690973975183,2.825359276944811,5.5948277263674235,67.0,15,1.0
154.9859401329779,2.8134857824877098,5.593599261311558,67.0,15,1.0
154.8720735900453,2.804965019786925,5.586439290867386,67.0,16,1.0
154.85119633595124,2.8064645598565563,5.583962666332297,67.0,16,1.0
154.75322250280766,2.7920170243789,5.578665149376636,67.0,16,1.0
154.68185448925584,2.796505146030776,5.58071622045091,67.0,16,1.0
154.44955194480647,2.767801584407719,5.539207392589831,67.0,17,1.0
154.2906326689693,2.7361331169546714,5.532320506120861,67.0,17,1.0
154.15963717182882,2.731248615470583,5.537245726831142,67.0,17,1.0
154.08729485750848,2.6923677215802124,5.536918512621826,67.0,17,1.0
154.05450157676924,2.6975086632217953,5.538333554714063,67.0,17,1.0
153.95522770299092,2.6837182438130656,5.536325388934813,67.0,18,1.0
153.92030136223826,2.6887490657742044,5.537721478489539,67.0,18,1.0
153.87430283842863,2.684844001275084,5.539008094232599,67.0,18,1.0
153.83281734073833,2.6861388009252583,5.538180719081893,67.0,18,1.0
153.7992226233906,2.6863787311967173,5.539181849235245,67.0,18,1.0
153.763609819142,2.687022323400221,5.538026374560083,67.0,18,1.0
153.69219001094442,2.6896157847471986,5.540894742628202,67.0,18,1.0
153.85727984339798,2.634788586322053,5.533227235255268,67.0,19,1.0
153.68700532154705,2.6343824109261527,5.532623641822928,67.0,19,1.0
153.8440023421473,2.6417532648333633,5.540263101671446,67.0,19,1.0
153.85140193515346,2.6161500714907557,5.543992299626694,67.0,19,1.0
153.8238133336651,2.6134329023376415,5.5457188240385955,67.0,19,1.0
153.70772595607892,2.6026674856059246,5.537782289433139,67.0,20,1.0
