entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,73.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167692,73.0,0,0.0
1.5696118516804085,1.2079943797087462,1.2054223717632153,73.0,0,0.0
1.6325228019330487,1.2442123045424784,1.3566875607033662,73.0,1,0.0
1.6450039436646935,1.3809396083148093,1.364451012860989,73.0,1,0.0
1.71916382950893,1.2940074912770931,1.367434364289425,73.0,2,0.0
1.7307372736513766,1.6758842348055056,1.5459132881752233,73.0,2,0.0
1.7855652608210901,1.622004050682491,1.6943732140243046,73.0,2,0.0
1.79646685843734,1.6223922591676556,1.6985919048884828,73.0,2,0.0
1.8072600893759954,1.6387844300373267,1.698492754504496,73.0,3,0.0
1.8179465632828982,1.7763334397938522,1.698377413452411,73.0,3,0.0
1.8944558101450806,1.7915529657482498,1.697080123793681,73.0,4,0.0
1.9042990370215311,1.7945347825003173,1.69685642179069,73.0,4,0.0
1.9388985772528073,1.7856135175895904,1.6910956506546804,73.0,4,1.0
1.948324994376815,1.7865060522252842,1.6907926137775242,73.0,5,1.0
1.9576641187950141,1.7905945722769194,1.6904826270277638,73.0,5,1.0
1.9669171413633295,1.7909076875614702,1.6901660703254033,73.0,5,1.0
1.9994625825258487,1.8237808245143807,1.688980180354536,73.0,5,1.0
2.008334889942964,1.8240066515846616,1.694831427718949,73.0,5,1.0
2.017127358207408,1.8242166874853754,1.6945951252589506,73.0,6,1.0
2.0258410406117764,1.8263040568352435,1.6943517549801697,73.0,6,1.0
2.0565074237595136,1.8143827192498931,1.6643780576327851,73.0,6,1.0
2.0648723126358766,1.8195590754711422,1.664147731356557,73.0,6,1.0
2.073163968089744,1.9109396735188224,1.6859026669600228,73.0,6,1.0
2.081383326148728,1.9119365375746495,1.6905036102335707,73.0,7,1.0
2.0895313065805947,1.9124553313688484,1.6902251973474969,73.0,7,1.0
2.0976088132624637,1.91295451828552,1.6847698987584385,73.0,7,1.0
2.115945185394576,1.8902057379417354,1.6884510216614879,73.0,7,1.0
2.1237961727340204,1.890627979185938,1.6834983340006755,73.0,7,1.0
2.161178183152156,1.8442842649715225,1.681583620796094,73.0,8,1.0
2.1686481269344733,1.844381242966922,1.68394055302182,73.0,8,1.0
2.1760559750062387,1.8705220326235232,1.6836265187203971,73.0,8,1.0
2.183402475746676,1.8728657925281549,1.6833096458641292,73.0,8,1.0
2.236346521071558,1.7873020969994369,1.6808703919504389,73.0,9,1.0
2.243202310670752,1.7968337022899492,1.6805350917671193,73.0,10,1.0
2.2500032658230618,1.700678895698645,1.6801981884837023,73.0,10,1.0
2.2567500195649477,1.8018699626523351,1.679859787605173,73.0,10,1.0
2.27208259568502,1.7866709144372794,1.6752682931929799,73.0,10,1.0
2.278654718355558,1.786991076045666,1.673642537478208,73.0,10,1.0
2.28517525410142,1.7884464888078053,1.6733026375657547,73.0,10,1.0
2.2916447862202034,1.7915619723413474,1.6729616112855221,73.0,11,1.0
2.2980638891993213,1.7943197320502486,1.672619543977421,73.0,11,1.0
2.312656038846449,1.7824555092947867,1.6718283728216141,73.0,11,1.0
2.3505891429639947,1.7266460399991952,1.6696853368667646,73.0,12,1.0
2.3565568288553886,1.7294746976130186,1.6693370691420015,73.0,12,1.0
2.3624796198763605,1.7299812349601615,1.6689884820855172,73.0,12,1.0
2.3683580005606286,1.7304743292708495,1.6686396304588147,73.0,12,1.0
2.3741924484911956,1.7307073902393588,1.668290566947109,73.0,12,1.0
2.3799834344270807,1.7309317334375356,1.6679413422364957,73.0,13,1.0
2.385731422427204,1.7311475571346213,1.667592005088009,73.0,13,1.0
2.3914368699714763,1.73748492665302,1.667242602408708,73.0,13,1.0
2.397100228079212,1.7424124909409482,1.6668931793199158,73.0,13,1.0
2.402721941424881,1.744628363408136,1.6665437792227482,73.0,13,1.0
2.422578935522048,1.7019310050211394,1.6652895129635097,73.0,14,1.0
2.428014948209995,1.7021681609481767,1.6649407304491297,73.0,14,1.0
2.447220667661121,1.666674704542538,1.6636080443967618,73.0,14,1.0
2.4524796546196046,1.7787898612221846,1.653093897436249,73.0,14,1.0
2.484184771923328,1.7556483603944564,1.6509530198865447,73.0,15,1.0
2.495641578974301,1.7540316884407945,1.6600619830472358,73.0,16,1.0
2.506916107151198,1.750835343328915,1.646083281321967,73.0,16,1.0
2.511756748661629,1.7552189317380336,1.64574054803771,73.0,16,1.0
2.552728285835063,1.7143023408848508,1.6427683761813312,73.0,17,1.0
2.5689176056111096,1.7048906786470786,1.6415592610676095,73.0,18,1.0
2.5847231073717705,1.6916154433964155,1.640360093916286,73.0,18,1.0
2.589040859888531,1.51535203073623,1.6400293077157024,73.0,18,1.0
2.59887598387504,1.5099252877275604,1.639270732446334,73.0,19,1.0
2.603101356501899,1.5089343584021235,1.6389426620691103,73.0,19,1.0
2.6072993123738395,1.5086334406446973,1.6386154316004766,73.0,19,1.0
2.6168627803862816,1.505435055854175,1.6378651740833545,73.0,19,1.0
2.6262852345204246,1.4881580725751036,1.6371194924041115,73.0,20,1.0
