entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
189.07955981917738,7.8000490405885525,4.954305834699089,30.0,0,0.0
181.83083422353616,7.815258223777315,5.479022559374744,30.0,0,0.0
148.4969422255781,7.744010052560801,5.74093899735877,30.0,0,0.0
174.07892443430134,9.320443323796558,7.048779280839557,30.0,0,0.0
162.34235131832804,8.944267999192045,7.0066222458557395,30.0,0,0.0
156.95883829173144,7.399576172326031,7.0095477670160475,30.0,1,0.0
155.96095238854326,7.314550955630731,7.04005698855227,30.0,1,0.0
160.8642563284929,7.3088599950201925,7.1011063746391585,30.0,1,0.0
166.67162932557036,6.599006585966007,7.439769889550041,30.0,2,0.0
164.49123783057092,6.4773488397820085,7.334811765260913,30.0,2,0.0
163.05837426958237,6.358327496875221,7.316465523345163,30.0,2,0.0
162.6156320426637,6.2685771661508145,7.57629436897704,30.0,2,0.0
160.06547951699136,5.462576108522308,6.471943062201344,30.0,3,0.0
160.465357709192,5.185657648602461,5.964957401253323,30.0,4,0.0
159.56077736796394,5.120665857151799,5.919948175139142,30.0,4,0.0
158.84250413294882,5.066536789023427,5.866361942391759,30.0,4,0.0
157.5939962552078,4.925610065750223,5.785586700347842,30.0,4,1.0
156.6082222310231,4.8823346981823175,5.75396557146134,30.0,5,1.0
155.95279469427294,4.830201722281095,5.736758101977247,30.0,5,1.0
155.38337188281912,4.752525813116932,5.719821725290799,30.0,5,1.0
154.29472733613326,4.6592003184527275,5.701659494733217,30.0,5,1.0
152.00226807848796,4.4445348298979255,5.640006031754694,30.0,6,1.0
151.00942247361365,4.392563191818844,5.61670714326144,30.0,6,1.0
150.0424319914825,4.26777721687003,5.55667294863099,30.0,7,1.0
149.60505573355596,4.221731309557332,5.54325065246432,30.0,7,1.0
149.26593610873124,4.197746613923858,5.5395746588939625,30.0,7,1.0
148.66674813416515,4.131691112784526,5.528074446969448,30.0,7,1.0
148.36133035865964,4.095545611490534,5.519087245386917,30.0,7,1.0
147.9643748421909,4.062343120995109,5.508366194848189,30.0,8,1.0
147.47983317035295,4.036756359985009,5.492553551712372,30.0,8,1.0
147.08069096768793,3.9891031891522437,5.482773100466895,30.0,8,1.0
146.60325243796206,3.9405052580588866,5.4687095321186145,30.0,8,1.0
146.03204260517086,3.896690930181819,5.457797432365518,30.0,8,1.0
145.81294378788243,3.853254404734068,5.440817389387318,30.0,8,1.0
144.7969175080183,3.742817861018011,5.375753162856125,30.0,9,1.0
143.37037512775495,3.6941333299220798,5.338745853695045,30.0,10,1.0
143.0875116539671,3.662245977831077,5.334870855544132,30.0,10,1.0
142.82224024897548,3.6406100555767678,5.331775836026226,30.0,10,1.0
142.7872813265528,3.627951679380457,5.32340296407605,30.0,11,1.0
142.6536958101864,3.612196546498175,5.322511058426533,30.0,11,1.0
142.46680499848188,3.595113034254511,5.3272507716320945,30.0,11,1.0
142.35076317194785,3.583680410607169,5.329184355172609,30.0,11,1.0
142.10963141354148,3.5601150703902915,5.32467211300173,30.0,11,1.0
141.87845726123277,3.5403295227615486,5.321074469163555,30.0,11,1.0
141.5162333704485,3.473086083807205,5.300342491425676,30.0,12,1.0
141.26389859202436,3.4570347579206784,5.300580013433814,30.0,12,1.0
140.89610983083872,3.448351043503016,5.301308977621885,30.0,12,1.0
140.5261379322257,3.4055012376920857,5.294208759258124,30.0,13,1.0
140.3958466637757,3.399757518195983,5.291575037081179,30.0,13,1.0
140.1617017779091,3.3810376805274793,5.2798345197751395,30.0,13,1.0
139.5394298691656,3.3295731054369027,5.2684122878577195,30.0,14,1.0
139.41548642980513,3.314980090077655,5.265020880497474,30.0,14,1.0
138.9125827806184,3.300522783301661,5.227264605870644,30.0,15,1.0
138.65165940306449,3.2887045900312217,5.223745283745145,30.0,15,1.0
138.4146223774132,3.2745168718932627,5.220828092369798,30.0,15,1.0
138.2696056881245,3.2613855774850116,5.21611371210286,30.0,15,1.0
138.0976917078948,3.255798834070495,5.21686491060982,30.0,15,1.0
138.9474667860336,3.2368780804937987,5.216354289777264,30.0,16,1.0
138.82488968083118,3.23125672768615,5.214634025051046,30.0,16,1.0
138.65556509065453,3.2098542923581124,5.210325962809227,30.0,16,1.0
138.55706577118005,3.1996335506681644,5.209681974149149,30.0,16,1.0
138.3802248499512,3.1712129412541525,5.1961193916089154,30.0,17,1.0
138.2109102677698,3.132568430040865,5.1782025219687,30.0,18,1.0
138.1286685165976,3.1234608439676808,5.17961949407491,30.0,18,1.0
138.050280724147,3.115296844419895,5.181521176055648,30.0,18,1.0
137.9205837759179,3.0945877400891333,5.1806763039728345,30.0,18,1.0
137.67096108392056,3.098161677070033,5.174347959965541,30.0,19,1.0
137.53170233065745,3.0862703029463656,5.170307499959272,30.0,19,1.0
137.1321215405376,3.0663092869948985,5.166342225148728,30.0,19,1.0
137.0306811134176,3.0564504962423165,5.161506901628512,30.0,20,1.0
