entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.2011872317623902,74.0,0,0.0
1.5906715913342249,1.1734443245238018,1.3982281714651388,74.0,0,0.0
1.6036041267145713,1.1755084796592534,1.401215318146992,74.0,0,0.0
1.6163962606117948,1.1774922709032027,1.4085942432105674,74.0,1,0.0
1.6453305895820027,1.1729569429273066,1.5568206751467968,74.0,1,0.0
1.7343673248377578,1.178496364615929,1.5603131546933504,74.0,2,0.0
1.7748448550207092,1.1439298507824787,1.5573560112801434,74.0,3,0.0
1.8000291444407628,1.2535390060514564,1.5550812124863922,74.0,3,0.0
1.8107870819371286,1.2550885468358552,1.6922847305698823,74.0,3,0.0
1.8351572841320598,1.4319639098032728,1.6639179450644155,74.0,3,0.0
1.845570265391685,1.6331864535525393,1.6730808392929861,74.0,4,0.0
1.8558820599738555,1.7933899451715198,1.7220377004231813,74.0,4,0.0
1.8792494951938625,1.8305490848968113,1.7318014558117656,74.0,4,1.0
1.9393969002859586,1.80142860207635,1.7316010849832442,74.0,5,1.0
1.984574434099228,1.853066643746002,1.6887052027443636,74.0,6,1.0
1.9935814795813358,1.8919325207527453,1.6896731687581785,74.0,6,1.0
2.0025068965620405,1.8930607944131674,1.6920686990607114,74.0,6,1.0
2.0227543479429086,1.8926220602447068,1.6921030917359543,74.0,6,1.0
2.0314177837719503,1.892535155169521,1.6922109295957086,74.0,7,1.0
2.040004125034318,1.892455650074145,1.6922029715672011,74.0,7,1.0
2.0913442044515707,1.933418918026025,1.6795698178396974,74.0,8,1.0
2.109803776069851,1.9358456013788876,1.7495913197336472,74.0,8,1.0
2.127901404675288,1.9215745797437713,1.7241299913212753,74.0,8,1.0
2.135650831261799,1.9215504144461009,1.725022548167645,74.0,9,1.0
2.1433347544741643,1.9287108900947785,1.724849392053141,74.0,9,1.0
2.1509539787437992,1.9286401516139815,1.7006574319803325,74.0,9,1.0
2.1585092951609526,1.9284343361911733,1.6994862693339778,74.0,9,1.0
2.1660014817616173,1.9347667365368342,1.6988877744247333,74.0,9,1.0
2.1734313038066446,1.9455880168831994,1.698283892425348,74.0,9,1.0
2.180799514053324,1.987160870642671,1.6979774181459022,74.0,9,1.0
2.1881068530196646,1.9873788218150057,1.7223016993117344,74.0,10,1.0
2.1953540492416384,1.9874300916128536,1.7219876461712131,74.0,10,1.0
2.2025418195235984,1.9876683570172442,1.7218224404151536,74.0,10,1.0
2.2096708691821325,1.9887656455184288,1.7216520543713267,74.0,10,1.0
2.22586693188357,1.982022091398146,1.785739711540055,74.0,10,1.0
2.232806920608394,1.9822575871900912,1.786410289350148,74.0,11,1.0
2.239691097949481,1.9822698057369805,1.786590702216407,74.0,11,1.0
2.2465201121319414,1.98251981060892,1.7867611045530367,74.0,11,1.0
2.2620385274677677,2.019941304119146,1.789087486512956,74.0,11,1.0
2.2772754203096652,2.004708793941199,1.7905473817655901,74.0,12,1.0
2.283806767688604,2.0038381230521396,1.7915710074286184,74.0,12,1.0
2.2986526059833996,1.9622473697355456,1.7931172171098624,74.0,12,1.0
2.3050172811590137,1.9620116948748785,1.7938953632171577,74.0,12,1.0
2.3113327013324967,2.003590313896211,1.8079191094981955,74.0,12,1.0
2.325690477108614,1.985168508087117,1.8154973748408987,74.0,13,1.0
2.3318470777481854,2.0070421074910896,1.8172833674912034,74.0,13,1.0
2.3458457769094414,1.9996835990544322,1.8287277604065142,74.0,13,1.0
2.3895647453688595,1.9524434730671851,1.8180076378743586,74.0,14,1.0
2.3952418992991604,2.002613872136243,1.8219015092878998,74.0,15,1.0
2.400877262886173,2.0011268494835948,1.8223102836041278,74.0,15,1.0
2.406471276610273,2.0089494544717157,1.8227089583074974,74.0,15,1.0
2.4191973595185456,1.9982018212010604,1.8278522636328998,74.0,15,1.0
2.4317116741825346,1.9817027994778758,1.8234819347436575,74.0,16,1.0
2.437081782120997,2.002755505625332,1.654975979969468,74.0,16,1.0
2.449301082201477,1.9919509719304909,1.7707405524028572,74.0,16,1.0
2.4545452394345935,2.000441743006922,1.7707155004506832,74.0,16,1.0
2.4664793919178436,1.9958146312015108,1.8130254699711448,74.0,17,1.0
2.47160178796873,1.9951126083926836,1.8133791246430893,74.0,17,1.0
2.476688114462001,1.994781096236405,1.6796555864889446,74.0,17,1.0
2.4882648682547694,1.9502389092758998,1.829239561292507,74.0,17,1.0
2.493234618903136,1.9500023940089788,1.8302028830831871,74.0,17,1.0
2.5045473386480492,1.9684378235993587,1.6647571576649427,74.0,18,1.0
2.509404296825144,1.9666264858120066,1.6645464012861653,74.0,18,1.0
2.5142278243356033,1.9664536283381686,1.6643340246428102,74.0,18,1.0
2.5190182489334543,1.9960392709256491,1.8362335650982335,74.0,18,1.0
2.523775894136622,1.959325432815319,1.6734859424588366,74.0,18,1.0
2.534608093048222,1.9430990617387542,1.6600140717727567,74.0,19,1.0
2.5511716527502406,1.9159823946455332,1.8399659898213745,74.0,19,1.0
2.555711769148406,1.9136270522967616,1.8377873709920953,74.0,19,1.0
2.5602215192194837,1.9133656225392262,1.8379197226917374,74.0,20,1.0
