entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,72.0,0,0.0
1.55630215816495,1.3946550856473567,1.203091303216769,72.0,0,0.0
1.5696118516804085,1.569404801853036,1.2054223717632153,72.0,0,0.0
1.6325228019330487,1.6506597553533546,1.4026347031869744,72.0,1,0.0
1.6450039436646935,1.8043325731437472,1.407930774378867,72.0,1,0.0
1.791746677061902,1.627217638512034,1.4376408489388486,72.0,3,0.0
1.8165464912265379,1.6273266940758715,1.4380740428480618,72.0,3,0.0
1.8541253106190583,1.7985116843024547,1.5987709853407703,72.0,4,0.0
1.8643543363333435,1.8286507469688715,1.5989119725475605,72.0,4,0.0
1.8875356693848582,1.8203372279867929,1.5859263670765769,72.0,4,1.0
1.9102114846032752,1.7932216782164183,1.588873407608447,72.0,5,1.0
1.9446145351152153,1.8317666789688583,1.5936939534804782,72.0,5,1.0
1.9660684580533085,1.907827679679708,1.5883362553393212,72.0,5,1.0
1.9870714475826343,1.8595824573407969,1.5892710926288625,72.0,6,1.0
1.996055828103796,1.886364509360722,1.743140055118083,72.0,6,1.0
2.0049588821550395,1.9164980531533646,1.7431048912627747,72.0,6,1.0
2.0251559585634387,1.9793175531533582,1.731436387536042,72.0,7,1.0
2.033797990519213,2.05005678814857,1.7317019037218535,72.0,7,1.0
2.042363207146677,2.0370799798410144,1.7317297649344898,72.0,7,1.0
2.0508526075141105,2.0361740092281244,1.733239612622314,72.0,7,1.0
2.059267172976175,2.0349581657957927,1.7333324157571948,72.0,7,1.0
2.067607867585978,2.034082584544177,1.7336531531992836,72.0,7,1.0
2.086537665843087,2.012997511795294,1.7337494647346037,72.0,8,1.0
2.115322502718274,1.9720991707357256,1.7337238172241727,72.0,8,1.0
2.133312559376257,1.955621459205592,1.7336433728993654,72.0,9,1.0
2.1410162204732806,1.9532290706027415,1.7335941018089525,72.0,9,1.0
2.14865494060238,1.9527637466538974,1.7335365845598356,72.0,9,1.0
2.1562295148606196,1.9489180272266868,1.741599024805926,72.0,9,1.0
2.1637407252048195,1.9475297664777549,1.741385383332227,72.0,9,1.0
2.171189340732992,2.0325345972564537,1.7411607533468603,72.0,9,1.0
2.178576117958186,2.031685048727654,1.7409254789663882,72.0,9,1.0
2.185901801074936,2.0308290591489118,1.740679893786794,72.0,10,1.0
2.1931671222186244,2.0303924933375077,1.7404243212437482,72.0,10,1.0
2.2003728017179363,2.029952254793492,1.74015907495884,72.0,10,1.0
2.216741892283501,2.016236592053234,1.7390211288747075,72.0,10,1.0
2.2237555718749467,2.021411254480194,1.7385142578872759,72.0,10,1.0
2.239691097949481,2.0105944304304884,1.738200375338792,72.0,11,1.0
2.2553341235888476,2.0132672178799362,1.7378598033884178,72.0,11,1.0
2.2620385274677677,2.0119466771486296,1.7377041300631109,72.0,11,1.0
2.2772754203096652,1.994682474230094,1.7362169441420976,72.0,12,1.0
2.283806767688604,1.9945216197104343,1.7357039665723428,72.0,12,1.0
2.290286989378905,1.9943581456216635,1.7355394957240056,72.0,12,1.0
2.296716661708471,1.9933682808493827,1.7350506085194013,72.0,12,1.0
2.3030963523297268,1.993201590314916,1.734714059390321,72.0,12,1.0
2.309426620386587,1.9930325499424961,1.7345400929019739,72.0,12,1.0
2.3474300570899755,1.9800574274911305,1.721376676626457,72.0,13,1.0
2.3534215688689564,1.975535438616376,1.7200127120288204,72.0,14,1.0
2.36704693087589,1.9816038244336465,1.7189175932394511,72.0,14,1.0
2.372891164756525,1.9785964978551696,1.7281043821755366,72.0,14,1.0
2.3786918319271977,1.9776134154420406,1.727813464029743,72.0,14,1.0
2.384449397934918,1.9771534779844684,1.7276628703236452,72.0,14,1.0
2.3975455558748044,1.9982654997705211,1.7157415893902366,72.0,15,1.0
2.410421081505654,1.9651862863636038,1.7154145181115403,72.0,15,1.0
2.4159453687302843,1.9821812669313021,1.7152671302729514,72.0,15,1.0
2.421429469374973,1.9817849189861296,1.725426822713032,72.0,15,1.0
2.4408038627112374,1.9648830611045773,1.7248071646432046,72.0,16,1.0
2.446108704014069,1.9637528564354287,1.7238542251708575,72.0,16,1.0
2.458180249599154,1.9516187323405527,1.7234396381249466,72.0,16,1.0
2.470055412058572,1.938738309667459,1.708866649195513,72.0,17,1.0
2.4751526158774193,1.949147483162518,1.7195942644831805,72.0,17,1.0
2.4802140033605307,1.948997285149919,1.7192355641174824,72.0,17,1.0
2.4917342764112536,1.938601302157052,1.7072466586157184,72.0,17,1.0
2.5030708301274798,1.933219100966335,1.7052808708465683,72.0,18,1.0
2.5142278243356033,1.9205437342327705,1.7044783861980064,72.0,18,1.0
2.5190182489334543,1.9392292037149548,1.7006888930982242,72.0,18,1.0
2.523775894136622,1.9388975893572662,1.6999877221202864,72.0,18,1.0
2.528501079295822,1.9385639913120656,1.6998192422805354,72.0,19,1.0
2.533194119662074,1.9383955731841216,1.6996488127163287,72.0,19,1.0
2.5378553264528856,1.9378911182882619,1.6994764928249788,72.0,19,1.0
2.5543410042207606,1.9249626975689575,1.6988427857055124,72.0,20,1.0
