entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9357937227915529,11.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1341131045323172,11.0,0,0.0
1.6034348784911319,1.3758721068115611,1.136117469226265,11.0,0,0.0
1.616228844512933,1.5526891739699535,1.1380426822549496,11.0,0,0.0
1.6767426402308026,1.4891664230745678,1.1463947097368536,11.0,1,0.0
1.6887560537092408,1.6680058022957949,1.147908352127774,11.0,1,0.0
1.7006440092274144,1.8227010744382233,1.1493602288186313,11.0,1,0.0
1.712408488626055,1.8251856169204344,1.150752475224684,11.0,1,0.0
1.7240514290745614,1.827882204977371,1.152087141327378,11.0,1,0.0
1.7355747244639828,1.828473519302165,1.1533661956999128,11.0,1,0.0
1.7616637206415522,1.798369226445906,1.156110111363571,11.0,1,0.0
1.8150043045171826,1.7154156239525329,1.1610806518844843,11.0,2,0.0
1.8256145049529566,1.717840363419999,1.161969423740567,11.0,2,0.0
1.8888448908921012,1.5841280535056408,1.1666011920413049,11.0,2,0.0
1.8987413590568676,1.5842033982383312,1.1672253144336433,11.0,2,0.0
1.9458528707115268,1.7373339479648162,1.3958477898028092,11.0,3,0.0
1.9552148505119586,1.852178036216232,1.5927100404482601,11.0,3,0.0
1.9644904172694053,1.8535021592494592,1.5930780847119472,11.0,3,0.0
1.9736807453167016,1.9454652315533352,1.5911225586303386,11.0,3,0.0
1.982786987048593,1.9453817464593828,1.5916538424612527,11.0,3,0.0
2.003441710174075,1.9761994030208674,1.5921712024638035,11.0,4,0.0
2.012278168638941,1.9763413679475237,1.5943038257434456,11.0,4,0.0
2.021035261538113,1.977724772325687,1.5947581918130238,11.0,4,0.0
2.029714033611065,1.9780069658213297,1.5949593728606437,11.0,4,0.0
2.0383155108084763,1.9789694714938304,1.7297407678082615,11.0,4,0.0
2.057833103082177,1.940445882305123,1.7624716095245128,11.0,4,0.0
2.0661863658828667,1.9729660076471358,1.7644137904299169,11.0,4,0.0
2.074466544151272,1.9801406470702774,1.7649584103577076,11.0,4,1.0
2.0932599112062036,1.9720747011384332,1.764633156954304,11.0,5,1.0
2.3437019680868607,1.8535868255729864,1.7653572699063587,11.0,8,1.0
2.387612887411707,1.8183280175440857,1.765367125112045,11.0,9,1.0
2.3933044402799197,1.8180604336876294,1.7652863536432937,11.0,9,1.0
2.3989540506807874,1.8180068612140963,1.7652014981492066,11.0,9,1.0
2.4045621612265373,1.8178509545775485,1.7651126756198756,11.0,9,1.0
2.4101292083344514,1.817735874729359,1.765019999766715,11.0,9,1.0
2.4227942645154865,1.8132595167214813,1.7647925469904364,11.0,9,1.0
2.4422035720281654,1.7966356769093337,1.7643995986560055,11.0,10,1.0
2.4474983963938124,1.802011806393811,1.7655840785744843,11.0,10,1.0
2.452755402586784,1.8459969715087534,1.7653396079979922,11.0,10,1.0
2.4647186470792484,1.8288431060478674,1.7650438057755986,11.0,10,1.0
2.4829958513639476,1.8034380097661815,1.764554011956625,11.0,10,1.0
2.513405103168984,1.7634662297581016,1.754458252560366,11.0,11,1.0
2.5243994767298257,1.7586232592380178,1.7534581152142716,11.0,11,1.0
2.529120414387364,1.8608623319639068,1.7530416678561154,11.0,11,1.0
2.539869437105092,1.8422627010825345,1.7526088345771873,11.0,11,1.0
2.5621113465250795,1.8157053208307135,1.780853545210594,11.0,12,1.0
2.5892107157133557,1.9148045984999642,1.7588878882227401,11.0,12,1.0
2.5990432978150806,1.9096089285097255,1.7672672888691594,11.0,13,1.0
2.7080590275812453,1.6845252342746937,1.8074069909593748,11.0,15,1.0
2.7116001869036657,1.6843043644061715,1.8072114774346668,11.0,15,1.0
2.7151200028740883,1.7744530116783865,1.6505556679097155,11.0,16,1.0
2.7186186572099658,1.8644050521052962,1.6500557467784254,11.0,16,1.0
2.726595281172372,1.8481000181390088,1.8278262517083324,11.0,16,1.0
2.7344628067546335,1.797978731026885,1.8503888744595391,11.0,16,1.0
2.7507906205378845,1.780049276502682,1.850724082868187,11.0,17,1.0
2.754077810213154,1.7900076956200819,1.8688352343392023,11.0,17,1.0
2.757345787318398,1.7877863761828854,1.6261655854388954,11.0,17,1.0
2.8008888507922487,1.7328484963252246,1.874858164562008,11.0,18,1.0
2.803888289036024,1.7326465362460755,1.8778243825076073,11.0,18,1.0
2.8107309135001635,1.7179523948991324,1.8780534633873485,11.0,18,1.0
2.813675098041627,1.7177482216067343,1.8781485252993595,11.0,18,1.0
2.816602835622694,1.7136404902489348,1.8786824507083488,11.0,19,1.0
2.8195142555165527,1.749758351451057,1.8788707886820986,11.0,19,1.0
2.822409485672608,1.7493606185932684,1.8789610809103978,11.0,19,1.0
2.825288652733297,1.7489629518445247,1.8790488382327137,11.0,19,1.0
2.8318579172001703,1.7381628189824312,1.8792414701827234,11.0,19,1.0
2.834684917481895,1.7516055589080801,1.8793211115871906,11.0,19,1.0
2.8374963850466517,1.7602235425252482,1.879398370931904,11.0,19,1.0
2.8402924398773526,1.7589794874144455,1.8801255774061647,11.0,19,1.0
2.846672764700215,1.758328700678248,1.8803780539070323,11.0,20,1.0
