entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,15.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,15.0,0,0.0
1.5867297633934871,1.1686466536600881,1.208324967761863,15.0,0,0.0
1.664601740825408,1.0731488871395136,1.220220125895919,15.0,1,0.0
1.6767426402308026,1.0743347799988843,1.4117390820923132,15.0,1,0.0
1.734216308009691,1.0569700207312547,1.4152555282776693,15.0,2,0.0
1.760336886655099,1.3231305887905205,1.454678603766466,15.0,2,0.0
1.7998868774087406,1.4924503797429571,1.4596820701665403,15.0,2,0.0
1.8245025687832177,1.4735039714660887,1.4625561965956413,15.0,3,0.0
1.8485655993409393,1.6292417463360822,1.4651930988835757,15.0,3,0.0
1.8588483772210598,1.6294692720937898,1.4662688766040688,15.0,3,0.0
1.8690318481216273,1.7259868300042371,1.4861858640534347,15.0,3,0.0
1.9048145121265527,1.705735975305754,1.491941681153088,15.0,4,0.0
1.9271170210957924,1.692779327869675,1.494513579813799,15.0,4,0.0
1.9366530871056074,1.6711615388120098,1.6293044063967694,15.0,4,0.0
1.9461003557316738,1.6711291909131476,1.6297974910330302,15.0,4,0.0
1.9554600462711336,1.7022322260103981,1.7570391097793034,15.0,4,0.0
1.9647333549568557,1.7032341085145555,1.7580980441555965,15.0,4,1.0
1.985764274491228,1.708692453218893,1.7549599590286686,15.0,5,1.0
1.9947605166294906,1.7096126817050856,1.756246268970771,15.0,5,1.0
2.015167499451885,1.7164613589496545,1.7703331917972411,15.0,5,1.0
2.046170409876434,1.7059053068764884,1.7740187800401461,15.0,5,1.0
2.0546262112015397,1.7065160536595252,1.7745674592005511,15.0,6,1.0
2.0738154811917213,1.7051770387070213,1.7757540255229514,15.0,6,1.0
2.082029170944644,1.8658243060899142,1.715578068746537,15.0,6,1.0
2.090171555002156,1.8658367012307688,1.77087286904666,15.0,6,1.0
2.0982435360022635,1.8335102037391668,1.7716709101851664,15.0,6,1.0
2.1266717695616393,1.8099594902671121,1.7736608002723047,15.0,7,1.0
2.1344316132139203,1.8648243470908876,1.7743697626602817,15.0,7,1.0
2.1421258252377298,1.8651835067672118,1.774568031730211,15.0,7,1.0
2.149755212197744,2.03363066006637,1.776153629932238,15.0,7,1.0
2.1573205672714337,2.0329423544104124,1.7828117022453989,15.0,7,1.0
2.1648226705372315,2.03264270678474,1.7835895997823594,15.0,7,1.0
2.172262289254875,2.031871735478506,1.78382330735308,15.0,7,1.0
2.1796401781381465,2.0190976043888718,1.7857834289073224,15.0,8,1.0
2.1869570796202904,2.037656122981707,1.786258634277848,15.0,8,1.0
2.2035772736010335,2.0265776167390928,1.7863569087588846,15.0,8,1.0
2.2198866392239505,2.015623463115156,1.7870528629938227,15.0,8,1.0
2.226874883419957,2.015518178976845,1.7887780796254127,15.0,8,1.0
2.2338067536682535,2.0150860033561773,1.790201428763333,15.0,8,1.0
2.249557507064469,2.0140559747671314,1.7933742627639204,15.0,9,1.0
2.273557185086112,1.9841580207497205,1.794052057971439,15.0,9,1.0
2.313234321489407,2.0330438810863534,1.794941685913407,15.0,10,1.0
2.319486401620249,2.0339295455749262,1.798103342345072,15.0,10,1.0
2.349327021337999,2.021598705569302,1.7986935126899697,15.0,11,1.0
2.3630228991950357,2.0230802741266,1.7989113830480838,15.0,11,1.0
2.4678984181656203,1.8673612858665631,1.8011970049396164,15.0,13,1.0
2.4730108111173013,1.8683149807194588,1.801229665502964,15.0,13,1.0
2.478087235127488,1.8683142990312078,1.8012576099494026,15.0,14,1.0
2.4896415624796218,1.861660228539432,1.8013046173387899,15.0,14,1.0
2.507299480344062,1.9098120308096171,1.8013321972917267,15.0,14,1.0
2.5183898096210195,1.905327943934955,1.8020422465589438,15.0,15,1.0
2.5353446637756103,1.8895118312233752,1.7978515085646882,15.0,15,1.0
2.551890543940305,1.8777029960298668,1.8017117074331084,15.0,15,1.0
2.55642584631161,1.7598898480425846,1.8015540307042102,15.0,16,1.0
2.560930828185311,1.757827114256888,1.8015108261115464,15.0,16,1.0
2.5654057777054984,1.7571445719925634,1.8014646100356257,15.0,16,1.0
2.569850979414161,1.7564606166668875,1.8014154521632784,15.0,16,1.0
2.5799750551948764,1.744662754175328,1.811344376890907,15.0,16,1.0
2.584323988385216,1.74389024469172,1.8140077658703477,15.0,16,1.0
2.5942298103909445,1.731046465868473,1.8321617402830097,15.0,17,1.0
2.598485416974368,1.741335282860148,1.8323689375895458,15.0,17,1.0
2.6027133276305032,1.740324229619269,1.832423343537501,15.0,17,1.0
2.6069137981305612,1.73961757739437,1.8324740115311753,15.0,17,1.0
2.6164829689624227,1.7406959354421059,1.832095899990359,15.0,17,1.0
2.625911006707255,1.8222246568700422,1.831860157173148,15.0,18,1.0
2.6352008522598207,1.8142049283493686,1.8258260276875393,15.0,18,1.0
2.669291450731383,1.7475497834168339,1.8089402101276215,15.0,19,1.0
2.6828039162683,1.8019047304557194,1.8361221189039842,15.0,19,1.0
2.686498844354886,1.8302270572135604,1.8361502495179032,15.0,20,1.0
