entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
156.8162662998304,4.940787632105513,8.455938470342835,50.0,0,0.0
154.10151657676988,4.009135425090859,8.670206237767399,50.0,0,0.0
153.57169867943736,3.6174312077893007,8.672473603016284,50.0,0,0.0
152.5058924631972,3.22222721968821,8.930142217900855,50.0,0,0.0
147.62125173546036,3.1619869467659534,8.661421384298936,50.0,0,0.0
140.66173198749183,4.449931614762235,8.782179656405688,50.0,0,0.0
133.7201593812345,4.474096831595596,8.842608593011601,50.0,1,0.0
137.2042694656679,5.244238649729574,9.066287128987245,50.0,1,0.0
132.13082339644242,5.147464659921507,8.99540052991922,50.0,1,0.0
131.4041578784563,5.7123348749834415,9.05662104078851,50.0,1,0.0
133.66155514155443,5.501236311987913,9.09294597283614,50.0,2,0.0
135.9327579358672,4.559122677433514,9.03530209556462,50.0,3,0.0
134.35303718687652,4.555828861192817,8.931860461601321,50.0,3,0.0
133.80646205013295,4.493683770426706,8.918785154286693,50.0,3,0.0
133.7432955165238,4.248229003801855,8.80061477390797,50.0,3,0.0
133.23898843097632,4.1364711776303835,8.786529200299297,50.0,3,0.0
131.76425385592287,4.002723112762796,8.728845024094435,50.0,4,0.0
130.808342994974,3.9414665024977737,8.71823887684525,50.0,4,0.0
128.82673925606105,3.755119857857024,8.71970094717886,50.0,4,0.0
127.74176262047582,3.6745814088716573,8.41188007717466,50.0,4,1.0
127.70220586404452,3.618181345092114,8.264343484315331,50.0,5,1.0
127.781080710305,3.6034383994267007,8.231246318617334,50.0,5,1.0
127.16472684898258,3.592729972694547,8.219700933084583,50.0,5,1.0
126.58425620277328,3.5644971218320336,8.206115800040685,50.0,5,1.0
125.95829126212824,3.5165099231566166,8.095427143841619,50.0,5,1.0
125.34495139739256,3.5109993915970197,8.085260358386336,50.0,6,1.0
124.68479298381769,3.4647733751143797,7.929781899144578,50.0,6,1.0
123.81434693479585,3.393259146004614,7.897875368103788,50.0,6,1.0
124.06649062385482,3.390929500808708,7.885721587289556,50.0,6,1.0
123.5992426234541,3.3838169244927525,7.870329738306878,50.0,6,1.0
123.21479241580704,3.3951636288870937,7.857166138770722,50.0,7,1.0
122.6807925374657,3.33155903808189,7.775239881214064,50.0,7,1.0
122.32890207148492,3.3248025673881276,7.757303933255432,50.0,7,1.0
121.91089164542137,3.316054004030552,7.7372386427114845,50.0,7,1.0
121.4464150988655,3.3197578041506417,7.717907133754531,50.0,7,1.0
120.82566054038057,3.2294937214646096,7.653704465213963,50.0,8,1.0
120.4460675304199,3.2163523333492208,7.633896658228939,50.0,8,1.0
120.00302492629086,3.2001721984881892,7.6245120099082655,50.0,8,1.0
119.65417133023915,3.192509195438495,7.61712010857406,50.0,8,1.0
119.31526650808567,3.1855936050392795,7.603370958426263,50.0,9,1.0
118.97903985082807,3.1837572583490568,7.592269647789403,50.0,9,1.0
119.51551612213193,3.14041236405614,7.51520449868028,50.0,9,1.0
119.00132742218582,2.938314862422092,7.158376981903967,50.0,10,1.0
118.71834429723576,2.9498006717645877,7.149905896491281,50.0,10,1.0
118.21425510143162,2.8408030442834287,7.1169527066951925,50.0,11,1.0
117.97675886824668,2.8348244028788967,7.0735415568883315,50.0,11,1.0
117.70602264157026,2.8355499792753562,7.056218482495126,50.0,11,1.0
117.48272076810561,2.838923811390422,7.0507860153727355,50.0,11,1.0
117.61600614897223,2.829283847806389,7.0227768187485005,50.0,11,1.0
117.36709138504334,2.8139429315105255,6.969137005769749,50.0,12,1.0
116.98193414286916,2.8166743347929306,6.932902148196328,50.0,12,1.0
116.9758322052829,2.8150303176174125,6.930177533777351,50.0,12,1.0
116.80259337370622,2.777882905976361,6.790780203919746,50.0,14,1.0
116.4817703835018,2.7363393993861482,6.755598362804677,50.0,14,1.0
116.44998077739068,2.7518471598482006,6.755513933224604,50.0,14,1.0
116.34360714025308,2.7517660888419977,6.754631727972485,50.0,14,1.0
115.905666941186,2.6728742758986277,6.91744475448675,50.0,15,1.0
115.7157269549955,2.6743179514471374,6.890384640437148,50.0,16,1.0
115.60592294351315,2.6788935612798213,6.889918534234679,50.0,16,1.0
115.53319887980645,2.6746887524026945,6.887756641541905,50.0,16,1.0
115.27457513446997,2.6684488683154397,6.869511560531604,50.0,17,1.0
114.8939126260871,2.564980060787306,6.7634738873659614,50.0,17,1.0
115.18185117268469,2.571420963765978,6.715950288949046,50.0,18,1.0
115.06078416034542,2.6099551376409,6.697762321521081,50.0,18,1.0
114.89588927630484,2.6262853947771667,6.685165857669402,50.0,18,1.0
114.79586668521785,2.6236212242478523,6.682968695996578,50.0,18,1.0
114.60936257225252,2.6011665729145417,6.6764973369432585,50.0,19,1.0
114.53752778258624,2.6012905125605754,6.671917584482822,50.0,19,1.0
114.40720095275093,2.5865226554168443,6.661371711045759,50.0,19,1.0
114.29222241451168,2.5889394690948544,6.646753606570126,50.0,20,1.0
