entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,36.0,0,0.0
1.5736107434982234,1.0568492315139708,1.2611392416281775,36.0,0,0.0
1.6036041267145713,1.1786642606339937,1.27534383449461,36.0,0,0.0
1.6328529750588268,1.3987812173341985,1.5462785121437792,36.0,1,0.0
1.6453305895820027,1.5558736838011586,1.5490928533599864,36.0,1,0.0
1.6576752930668612,1.701562082359858,1.549833698478154,36.0,1,0.0
1.7009551741355968,1.676763147520283,1.5521164212920349,36.0,2,0.0
1.7426419092181926,1.6683222295407956,1.553874676037814,36.0,2,0.0
1.7539754747181548,1.6952871303774302,1.554281559901113,36.0,2,0.0
1.7651941587142863,1.6966935107041474,1.554655320843533,36.0,2,0.0
1.8045718524091514,1.6856385375378644,1.555745761790875,36.0,3,0.0
1.82908188221657,1.8160333480901063,1.5562567349527834,36.0,3,0.0
1.8395541253249998,1.8161461904508451,1.5564372096087555,36.0,4,0.0
1.849924321550284,1.817316346599678,1.5565940808116672,36.0,4,0.0
1.8601939503223974,1.817331397783438,1.5567283249233752,36.0,4,0.0
1.8703644611618322,1.8184644458244916,1.5568408751971758,36.0,4,0.0
1.8934142133178873,1.8094413622166674,1.5570223462612307,36.0,4,1.0
1.915962689393345,1.798363629158549,1.557103586327153,36.0,5,1.0
1.9256031278547954,1.7973320077848796,1.5571099983025332,36.0,5,1.0
1.9351533275109332,1.797137678514498,1.5570999425437608,36.0,5,1.0
1.9568075542438736,1.7798420478218366,1.557017765807358,36.0,5,1.0
1.9660684580533085,1.7796396857223116,1.556957920507107,36.0,6,1.0
1.9752443218128324,1.779553966122002,1.556884290774325,36.0,6,1.0
1.996055828103796,1.806076883258165,1.5566653313817815,36.0,6,1.0
2.060589011336905,1.72090695931716,1.555546314403121,36.0,7,1.0
2.0796588972385743,1.692046322184643,1.5550938480262504,36.0,8,1.0
2.0878218288974555,1.6451380322254412,1.5548838341771778,36.0,8,1.0
2.095914097819048,1.6450247954444883,1.5546661131883226,36.0,8,1.0
2.1039365955889817,1.7013257986873724,1.5544410005737928,36.0,8,1.0
2.1221489089516323,1.701564079924445,1.5538961778524472,36.0,8,1.0
2.1299471238778875,1.645811167825721,1.5536487473448304,36.0,9,1.0
2.137679233982298,1.645342899365672,1.5533951514110713,36.0,9,1.0
2.17450155107109,1.595257134288746,1.552076859425541,36.0,9,1.0
2.1818609054529947,1.5940298368300723,1.551791899269233,36.0,10,1.0
2.2078004574622234,1.5931181264261043,1.5507319231297907,36.0,10,1.0
2.21488668404102,1.6674101415918319,1.5504275227433117,36.0,10,1.0
2.2219153884161904,1.663377265780679,1.5501193967714475,36.0,11,1.0
2.2288872456602014,1.6611891849487987,1.5498077125415746,36.0,11,1.0
2.2358029202141085,1.6608492511355448,1.5494926313556192,36.0,11,1.0
2.242663066102964,1.6605075603199546,1.5491743087234549,36.0,11,1.0
2.249468327145725,1.6596111895997914,1.5488528945862112,36.0,11,1.0
2.256219337159881,1.6581286809418931,1.5485285335299808,36.0,11,1.0
2.2629167201609306,1.6574404972648087,1.5482013649903847,36.0,11,1.0
2.269561090556901,1.6824310733026095,1.5478715234484315,36.0,12,1.0
2.2846623368911914,1.6661242850592184,1.5471025554029558,36.0,12,1.0
2.291135874611158,1.6649882850301498,1.5467647828253854,36.0,12,1.0
2.337876638056583,1.7188155814921906,1.544184281417758,36.0,13,1.0
2.3439404550934695,1.7192746645907506,1.672120612413369,36.0,13,1.0
2.3499583338853745,1.7193270924209478,1.6717430792921584,36.0,14,1.0
2.363643329006509,1.722101502429958,1.6708749546328854,36.0,14,1.0
2.3770933450491896,1.714919083281496,1.6700088996099347,36.0,14,1.0
2.4048561836580054,1.5988618779904606,1.6681817242642745,36.0,15,1.0
2.4176092520964563,1.7008150162369775,1.6673248647438506,36.0,15,1.0
2.4230812737052654,1.7016422299807683,1.6707320799395773,36.0,16,1.0
2.4285136523228434,1.7017933614945644,1.6704190801960048,36.0,16,1.0
2.447706624192625,1.6867339086100575,1.669291390787005,36.0,16,1.0
2.4597520951019973,1.6832072464332553,1.6685664375630123,36.0,17,1.0
2.4781537920490457,1.6846509132907577,1.667433626387385,36.0,17,1.0
2.4831941420186503,1.6847131166116442,1.6671180509841972,36.0,17,1.0
2.488199244998552,1.5565321177422267,1.666802446473354,36.0,18,1.0
2.4931694524761996,1.5562386359937141,1.6664868453082113,36.0,18,1.0
2.4981051113124053,1.5553593140104849,1.6661712788218377,36.0,18,1.0
2.5030065638180763,1.555064237707532,1.6658557772640261,36.0,18,1.0
2.5078741478294013,1.5453942035062784,1.6655403698369913,36.0,18,1.0
2.512708196781522,1.5442649999239406,1.6652250847297965,36.0,18,1.0
2.5175090397807027,1.5436962604072708,1.664909949151563,36.0,18,1.0
2.5222770016750764,1.6993739560161307,1.6645949893635126,36.0,19,1.0
2.5331325764847046,1.538575305131903,1.6638705580689446,36.0,19,1.0
2.5377942001349445,1.5373366349216486,1.6635563541349654,36.0,19,1.0
2.548408812300986,1.534132574967746,1.662833953687986,36.0,20,1.0
