entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,48.0,0,0.0
1.5736107434982234,1.2094700070097477,0.9956304420483022,48.0,0,0.0
1.5867297633934871,1.2055586892198988,1.0036306121811607,48.0,0,0.0
1.599705257027631,1.2191277532905747,1.0115398252955101,48.0,0,0.0
1.6125396321789265,1.2238962270241625,1.0193596402025895,48.0,0,0.0
1.6252352378989876,1.226153744942342,1.02709157628855,48.0,0,0.0
1.6377943665332686,1.4125231779425333,1.0347371149383298,48.0,1,0.0
1.6502192556470947,1.4133679876788228,1.0422977008898138,48.0,1,0.0
1.6625120898629422,1.581672573480696,1.049774743522635,48.0,1,0.0
1.6746750026142418,1.5761593291673084,1.0571696180856502,48.0,1,0.0
1.7021989794098502,1.5572514740553576,1.0738921198137954,48.0,1,0.0
1.7584175284027275,1.5082457021633737,1.1079968567977598,48.0,2,0.0
1.7695913477458283,1.509201633644462,1.1147669728757807,48.0,2,0.0
1.780652713256143,1.662998947423759,1.1214661414447302,48.0,2,0.0
1.791603320913032,1.6627997615885168,1.1280954483770942,48.0,2,0.0
1.816406383731588,1.6527389604671967,1.1431004120412702,48.0,3,0.0
1.8541253106190583,1.6434678964569907,1.1658907868111819,48.0,3,0.0
1.8643543363333435,1.6412092916217738,1.1720653202512572,48.0,3,0.0
1.8744848269675338,1.6409425121356165,1.1781778007217267,48.0,4,0.0
1.8974445806335316,1.643094054564165,1.1920215086899693,48.0,4,0.0
1.907259504285002,1.6422241960745765,1.1979353342920485,48.0,4,0.0
1.916981759464785,1.6420569590328573,1.203790844876276,48.0,4,1.0
1.975003931487353,1.6209280158497792,1.2386835912515666,48.0,5,1.0
1.9840980970252362,1.6189886546614178,1.2441441024290847,48.0,5,1.0
1.9931094692039109,1.6187535242449451,1.2495525774799714,48.0,5,1.0
2.024813235659749,1.6157429722533068,1.2685618918192851,48.0,6,1.0
2.044604570110114,1.6095082984825466,1.440362190264746,48.0,6,1.0
2.085251737600546,1.5999049894786486,1.462507469135024,48.0,7,1.0
2.1038314856043705,1.5740964213824393,1.4384461882818584,48.0,7,1.0
2.11178598943773,1.5966751009973872,1.4430280263952695,48.0,7,1.0
2.1298449467654517,1.5897913001903887,1.453403118607553,48.0,7,1.0
2.1375779213523716,1.5894809950498807,1.4578342880090505,48.0,8,1.0
2.1452455949397264,1.5724205885858638,1.4622211762930544,48.0,8,1.0
2.152848768596304,1.571598047100166,1.4665643863505884,48.0,8,1.0
2.1797368474966863,1.5677839557442657,1.4818692803198261,48.0,8,1.0
2.232897862805613,1.5566366815845603,1.5118742531769727,48.0,9,1.0
2.239781310129486,1.5530257051653187,1.515734215747464,48.0,10,1.0
2.2554226867656024,1.5466137346392603,1.5244834791256605,48.0,10,1.0
2.262126388077455,1.5461825718859237,1.4835424283886383,48.0,10,1.0
2.2687770045206257,1.5443309032759531,1.4849498179190974,48.0,10,1.0
2.2838923644177735,1.5555399482809253,1.246324923525081,48.0,10,1.0
2.29873667387582,1.5401926508632795,1.2459115446044706,48.0,11,1.0
2.3450524485277775,1.7152646249624952,1.510530527564888,48.0,12,1.0
2.3664291947933958,1.6927113957015978,1.6301676025113427,48.0,12,1.0
2.372278041998692,1.692366747999181,1.631889287077893,48.0,12,1.0
2.3780832730998576,1.7127306991737559,1.6335886835454432,48.0,13,1.0
2.3838453543462936,1.9830223833217029,1.6352661357488336,48.0,13,1.0
2.3895647453688595,1.9823283980239517,1.6369219809729476,48.0,13,1.0
2.4025745314286207,1.9690622206802098,1.4036749728937592,48.0,13,1.0
2.4081561172665498,1.9771680770626598,1.6411232761799859,48.0,13,1.0
2.441713975122137,1.9236569270489645,1.4019824667548786,48.0,14,1.0
2.447012302329914,1.9211870148018764,1.4135002075269003,48.0,14,1.0
2.4522727755643423,1.9209484307921625,1.4132302888752006,48.0,14,1.0
2.457495781125872,1.9605808177897501,1.4129578449423124,48.0,14,1.0
2.462681700101701,1.9601156727589233,1.4126829620119865,48.0,15,1.0
2.493885954371007,1.9752800780384951,1.4109375608804182,48.0,15,1.0
2.498816641210443,1.973820591531944,1.6471590456163232,48.0,16,1.0
2.5037131708918894,2.0504789246558,1.6476461774880042,48.0,16,1.0
2.527136582146538,2.050096048810319,1.6673810021443796,48.0,16,1.0
2.5379164473127256,2.0463253310411655,1.6820406037311049,48.0,17,1.0
2.54254571498731,2.0479153333225906,1.6826813022958642,48.0,17,1.0
2.5471437636447596,2.048420212762319,1.683311809533299,48.0,17,1.0
2.5517108927360765,2.048497189051922,1.683932285903178,48.0,17,1.0
2.556247397931518,2.0486579420426074,1.6845428888771905,48.0,17,1.0
2.5665784402323726,2.0483479072719923,1.4016067166405761,48.0,18,1.0
2.5710158604160323,2.048394485606842,1.3987465544860582,48.0,18,1.0
2.5754238871486503,2.0484376846730243,1.3981392754494153,48.0,18,1.0
2.5854636861948483,2.0378789184124013,1.3974348206873284,48.0,18,1.0
2.6222641166140477,2.0195909733148882,1.4376582188672813,48.0,19,1.0
2.6263386775986897,2.0190322453718004,1.4339551632254612,48.0,20,1.0
