entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
187.03426043921783,5.215714180537854,8.856984078457597,96.0,0,0.0
177.69381978549688,7.127308201175277,9.122772684014842,96.0,1,0.0
171.38952719695547,6.8329752181502315,9.094779252111593,96.0,1,0.0
169.92961614563,6.7186834105085875,9.13710482571826,96.0,1,0.0
164.32284804039494,6.427777052140707,9.08348127546915,96.0,1,0.0
158.63945661107962,6.291514652349202,9.120616653101218,96.0,2,0.0
154.56623578012474,6.223255166685566,9.081203287842396,96.0,2,0.0
150.03289852776223,5.572886252369961,9.00210461024512,96.0,2,0.0
146.048225447745,5.454597764163404,8.977390175187725,96.0,2,0.0
143.8601943122043,5.32506301568873,8.957227514720259,96.0,2,0.0
141.3610945522978,5.208294680911713,8.937117126399109,96.0,2,0.0
139.18429801069124,4.166048774979437,8.864710268044266,96.0,3,0.0
137.9851132543585,4.078196487477438,8.807255830462815,96.0,3,0.0
136.88447913644626,4.04705003984707,8.796314317038718,96.0,4,0.0
135.5782697741317,3.955676687120601,8.785974376078563,96.0,4,0.0
134.80418971987896,3.9411899289808185,8.778693814339324,96.0,4,0.0
133.98737792490195,3.8781480323097632,8.769365899812918,96.0,4,0.0
133.22268010861592,3.8305365496814523,8.761947774066396,96.0,4,0.0
132.54380071038955,3.803992993400332,8.756009214227598,96.0,4,0.0
132.17890430877608,3.742737295066515,8.748660835771611,96.0,4,1.0
131.53753209237402,3.7063473909242095,8.72227849230099,96.0,5,1.0
130.739721480068,3.6588936049164866,8.7155926400012,96.0,5,1.0
130.2352087416706,3.638075099802421,8.711505368684284,96.0,5,1.0
129.62679763424492,3.596826876344849,8.7049627535194,96.0,5,1.0
129.1882534386162,3.571563220258292,8.7012426149616,96.0,6,1.0
129.05655732859125,3.55426123737369,8.698701713126965,96.0,6,1.0
128.56598003839272,3.5417610965062654,8.695288007276542,96.0,6,1.0
128.0950293314937,3.5141036601525766,8.689340040459417,96.0,6,1.0
127.6881334511682,3.4848661779051477,8.684394576931854,96.0,6,1.0
126.96756326489125,3.4734103116524224,8.67274110833666,96.0,6,1.0
126.52472486807176,3.4580322571433397,8.661943279009693,96.0,7,1.0
126.99408741552146,3.173231892009611,8.643911294983543,96.0,7,1.0
126.63950381307086,3.156493523027966,8.639194858302602,96.0,8,1.0
126.2517029217149,3.133165259271211,8.634566010156902,96.0,8,1.0
125.89463816498741,2.988621050438722,8.623263986808716,96.0,8,1.0
125.35207866108576,2.9724293918334803,8.608939340654361,96.0,9,1.0
125.12092439546232,2.9613954453529354,8.607255604037713,96.0,9,1.0
124.79400753651298,2.9413405610106604,8.603124193873668,96.0,9,1.0
125.48619079870144,2.934481011842106,8.59844140758505,96.0,9,1.0
125.31128865268725,2.9267593904631015,8.598318510657922,96.0,9,1.0
124.918639875902,2.9746717933233544,8.5811387955154,96.0,10,1.0
124.21578335721443,2.958089856835689,8.571900853742466,96.0,10,1.0
124.16622039927834,2.9644240066547525,8.56558749895448,96.0,11,1.0
124.00800160777283,2.9567439226642214,8.565661332125188,96.0,11,1.0
123.72409203276075,2.944416378307081,8.56452588846518,96.0,11,1.0
123.87535133373089,2.7580973693736617,8.552222284729671,96.0,12,1.0
123.55359567015536,2.7452935250085297,8.409950875311079,96.0,12,1.0
123.37060632948604,2.735266474813659,8.409155738467927,96.0,13,1.0
123.94100647531737,2.741961957916435,8.387823187578496,96.0,13,1.0
123.52300924688527,2.735521468778276,8.381007003105804,96.0,13,1.0
123.26145304295075,2.7250628691724836,8.378007820956846,96.0,13,1.0
123.13144815051734,2.726619939864043,8.366984739881843,96.0,13,1.0
123.31794923214801,2.6725612751053847,8.362087174040784,96.0,14,1.0
123.18272502555561,2.6550210881876124,8.354432487998121,96.0,14,1.0
123.145336327009,2.6522316898618463,8.354008158851276,96.0,14,1.0
123.03965408716732,2.643106877476527,8.353459351156657,96.0,15,1.0
122.93550780105605,2.635492769224899,8.352916991800985,96.0,15,1.0
122.9197446729701,2.6531822154766376,8.349305326185775,96.0,15,1.0
122.78459788476526,2.642442594028513,8.337522623555571,96.0,15,1.0
122.57373089226142,2.691955322710316,8.331531603402098,96.0,16,1.0
122.39699080343401,2.6803506093333613,8.328955842665787,96.0,16,1.0
122.24329012119944,2.674721410595401,8.323659343668956,96.0,17,1.0
122.157565989686,2.6745879991244688,8.323440698275173,96.0,17,1.0
122.15344920465988,2.689390943448995,8.320621120808894,96.0,17,1.0
122.03792671592863,2.686170414106919,8.318427031238132,96.0,17,1.0
121.93347163065644,2.67837828178504,8.315835384619955,96.0,18,1.0
122.09035460231372,2.6924124598283115,8.311045598519383,96.0,18,1.0
121.96776413050782,2.69755742425709,8.309923764362544,96.0,18,1.0
121.90854275201833,2.692863015007262,8.30993820114363,96.0,19,1.0
121.77921585152986,2.632643119185134,8.305618444217082,96.0,20,1.0
