entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
260.9900940660279,7.064648433028189,6.117081620758,19.0,0,0.0
265.18175423980887,7.35018325455612,6.733516719162534,19.0,0,0.0
239.88755133521215,6.672163911267683,6.00562128868629,19.0,0,0.0
247.24187704316503,7.502724074413483,6.738475414663698,19.0,0,0.0
269.3696421987441,9.099867185707422,8.705892998086115,19.0,1,0.0
271.71895186493,9.142946954383653,8.52053384113465,19.0,1,0.0
265.07737775203094,8.626904827936677,8.152324583753165,19.0,1,0.0
239.58977068712596,6.498728549007165,7.403751737772529,19.0,2,0.0
230.39261820685917,6.949880345636361,7.499331380449071,19.0,2,0.0
216.8164706567134,6.642358890981072,7.667159227045322,19.0,2,0.0
211.15063065277778,6.566117983466748,7.5989699276208515,19.0,3,0.0
206.02399380433135,6.4438941120590805,7.545586405327043,19.0,3,0.0
203.33020664943965,6.39489881853552,7.520254682334926,19.0,3,0.0
200.65341955746018,6.350528925637177,7.482333450546863,19.0,3,0.0
197.88554569906233,5.816998680965554,7.3795309890523,19.0,4,0.0
194.77149027575314,5.775438105859378,7.353887603204265,19.0,4,0.0
192.21829572794152,5.724421145507407,7.3412911486031724,19.0,4,0.0
190.35290518284447,5.644003105183202,7.251130364070812,19.0,4,0.0
188.52288138648893,5.613697568804069,7.221030752541784,19.0,4,0.0
187.06733359465167,5.520257399439043,7.21272319489157,19.0,4,0.0
185.90158243262093,5.440858311007481,7.178876470772122,19.0,4,0.0
184.5274759103713,5.391203497320653,7.1648700512650665,19.0,4,1.0
183.2356670470171,5.318748143811853,7.164928854325341,19.0,5,1.0
181.6668680667998,5.2618836153025805,7.1424916239689615,19.0,5,1.0
180.45875259890977,5.233077751091458,7.134935788988412,19.0,5,1.0
179.49570146793428,5.186544296423294,7.121655220085222,19.0,5,1.0
178.35521939744766,5.146041854089857,7.052427283458426,19.0,5,1.0
177.34800110543864,5.111193986708353,6.991687879143685,19.0,5,1.0
174.35935678230365,4.745449398764033,6.753491048432897,19.0,7,1.0
173.96584512691427,4.643909399240282,6.646118355791515,19.0,7,1.0
173.5952978576685,4.502617810034803,6.545736707938053,19.0,8,1.0
172.7518251723923,4.475493221943404,6.600727854107108,19.0,8,1.0
171.86572613927814,4.458490132804782,6.6126976363496865,19.0,8,1.0
171.23363996352492,4.448220798682362,6.604457738486002,19.0,8,1.0
170.853832581194,4.421148523871207,6.569468736812968,19.0,8,1.0
170.04964610206335,3.9769475799474217,6.527122639962929,19.0,9,1.0
169.43039893696113,3.942634152654934,6.492289250886449,19.0,9,1.0
169.01320863983656,3.9261923935469984,6.471058448571904,19.0,9,1.0
168.97202736972648,3.8762663311512844,6.434698800713029,19.0,9,1.0
168.46467842635073,3.82223361858464,6.414995124447728,19.0,9,1.0
168.1624119963986,3.820276954964741,6.412412933724443,19.0,10,1.0
167.85750275305114,3.7645989971765754,6.403163141633039,19.0,10,1.0
167.51910415684458,3.7589618490861882,6.375535348477337,19.0,10,1.0
167.16776443096657,3.751306081286268,6.356190362711686,19.0,10,1.0
167.09885031742178,3.748997147160649,6.3578151108064604,19.0,10,1.0
166.9316629885815,3.745839039692135,6.333070534054961,19.0,10,1.0
166.8569819969615,3.5851739802388654,6.306034953549964,19.0,11,1.0
166.61084161690695,3.580121580871257,6.279622248933909,19.0,11,1.0
166.19461689402533,3.5345227060296924,6.2635551441734005,19.0,11,1.0
165.88910482068584,3.467521073518339,6.1789342741853,19.0,12,1.0
165.5732435622837,3.437081541314698,6.16136169647529,19.0,12,1.0
164.87934161470304,3.3628575644766583,6.10911619638294,19.0,13,1.0
164.53612910590994,3.3396757173597758,6.087852961626597,19.0,13,1.0
164.20571402016625,3.2956136821567723,6.080198519601636,19.0,13,1.0
163.96950918766515,3.267824142903501,6.071696972791586,19.0,13,1.0
162.91728143335314,3.1196303598327777,5.900693261255253,19.0,15,1.0
162.50082394406817,3.0693189230104805,5.88448882313528,19.0,16,1.0
162.23094068360385,3.0606849746703375,5.871833913108995,19.0,16,1.0
162.08774971086353,3.0570263892776053,5.8646419185393786,19.0,16,1.0
161.82545285769595,2.9997524689056805,5.84744546040502,19.0,17,1.0
161.5223658382654,2.992041383528811,5.838942072678361,19.0,17,1.0
161.40984685919787,2.987221657161257,5.837823322709173,19.0,17,1.0
161.27886485204954,2.9830369362591256,5.831136673816101,19.0,17,1.0
162.01498539466786,3.0091650546438973,5.843774465493845,19.0,18,1.0
161.924809555489,3.0090765568716638,5.842882000508066,19.0,18,1.0
162.22717468815657,2.9871602158703214,5.838746634805207,19.0,18,1.0
161.98306579627138,2.9526565105574445,5.8283485605957015,19.0,19,1.0
161.7922908892093,2.952813903773907,5.817332783766036,19.0,19,1.0
161.6861711141877,2.952588705132537,5.818737239046819,19.0,19,1.0
161.46718256995655,2.940448099058713,5.8052435405813885,19.0,20,1.0
