entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,43.0,0,0.0
1.55630215816495,1.0459756257789734,1.2030913032167687,43.0,0,0.0
1.5867297633934871,1.3976766809206194,1.2083249677618633,43.0,0,0.0
1.6956537173798414,1.23421198735746,1.2243882680157143,43.0,1,0.0
1.7226789416000816,1.254884966480383,1.2277601605074637,43.0,1,0.0
1.749068536869926,1.4785841256212726,1.4081958784301212,43.0,1,0.0
1.803012445295517,1.5198666708852848,1.4371064947077392,43.0,2,0.0
1.8137408700136493,1.526499321117432,1.4476324857979046,43.0,2,0.0
1.8380447573478325,1.6842238379507173,1.4477847752389987,43.0,2,0.0
1.8484296312318744,1.7314335604742177,1.4478133660851273,43.0,2,0.0
1.858713725405578,1.7185187753482243,1.4478206033546424,43.0,2,0.0
1.8820188798295239,1.7182825857771895,1.4777982026912486,43.0,3,0.0
1.9173636496410773,1.6937650153149773,1.5733614715397262,43.0,3,0.0
1.9269909491298325,1.6937547300160274,1.4797100766557043,43.0,3,0.0
1.9488186929995965,1.6627131707096106,1.480469845450905,43.0,3,0.0
1.9581532562504829,1.6626806148233126,1.4807621614275086,43.0,3,0.0
1.9793220856552183,1.6527672964217386,1.481354111008999,43.0,4,0.0
2.000048761617373,1.6409014106139317,1.4818400508979,43.0,4,0.0
2.0089157837073244,1.6752240612481344,1.4820201605718597,43.0,4,0.0
2.0177030365329456,1.6755218708955804,1.4821824536978339,43.0,4,0.0
2.0264115721232185,1.6756478185476076,1.4823275354454526,43.0,4,0.0
2.046170409876434,1.768396928410974,1.4825993037536658,43.0,4,1.0
2.076200514809799,1.8928790636435158,1.6032834058570677,43.0,5,1.0
2.084393469690453,2.0196423239823087,1.6327534992142327,43.0,5,1.0
2.1724572318051925,1.9159355034509487,1.5661913434439283,43.0,6,1.0
2.207894073679126,1.9546852427142014,1.5669861383320698,43.0,7,1.0
2.2149795389575715,1.9605629177378412,1.6987335291597345,43.0,7,1.0
2.2399617058445696,1.9399146486302,1.721036773130944,43.0,7,1.0
2.2467885556914617,1.9393786118706307,1.5664763091422211,43.0,7,1.0
2.2535609055005446,1.9392202894270096,1.5664070721199757,43.0,7,1.0
2.2602793831330126,1.9391339990961185,1.5887643925892603,43.0,7,1.0
2.275548074175448,1.9328811751205879,1.6261123516982647,43.0,8,1.0
2.307016919404852,1.9722576526276119,1.6944732564385758,43.0,8,1.0
2.313316899669534,1.9712512592758151,1.6236887875877666,43.0,8,1.0
2.3195683446867448,1.9703300477778753,1.6235150123613231,43.0,8,1.0
2.325771792083666,2.003107317796358,1.5816260389594268,43.0,9,1.0
2.33192777155052,2.002836197462968,1.6216743703363883,43.0,9,1.0
2.3380368049900246,2.0113716010047833,1.6214978056429037,43.0,9,1.0
2.3440994066633465,2.010648399258096,1.6213173067372593,43.0,9,1.0
2.350116083332632,2.010347665064401,1.6211330048326613,43.0,9,1.0
2.36379835971495,2.000198910634253,1.6206948520644986,43.0,9,1.0
2.369666872113494,2.000049309052323,1.6204988734916725,43.0,9,1.0
2.3754915576477513,1.99989759697085,1.6202996127099385,43.0,9,1.0
2.4105669759023307,1.9591554594959313,1.5844058278433484,43.0,10,1.0
2.4160902001786404,1.9714727230664262,1.584218405187837,43.0,10,1.0
2.449301082201477,1.9278437378693076,1.5547816314794605,43.0,11,1.0
2.461320559041089,1.909599564416065,1.7530033204837876,43.0,11,1.0
2.4664793919178436,1.9039847913282064,1.7534051584271642,43.0,11,1.0
2.47160178796873,1.9383831870657862,1.5500557211985655,43.0,11,1.0
2.4832602266979755,1.925735444352934,1.5495838165560911,43.0,11,1.0
2.4882648682547694,1.9343634512270325,1.5595635924671605,43.0,12,1.0
2.49965661774393,1.9188892653120524,1.5587218281372357,43.0,12,1.0
2.5045473386480492,1.9180952223338523,1.5671592753839625,43.0,12,1.0
2.509404296825144,1.9178547336295149,1.5564202200210362,43.0,12,1.0
2.5142278243356033,1.9147592908486324,1.556056005508792,43.0,12,1.0
2.5190182489334543,1.9145189219211671,1.5556922144573782,43.0,12,1.0
2.5654057777054984,1.8949533768544216,1.4895756744560813,43.0,13,1.0
2.569850979414161,1.9554575682354514,1.542550960981608,43.0,13,1.0
2.5742667143076865,1.9518711899510885,1.5423170692865016,43.0,13,1.0
2.589889698806878,1.929735856538437,1.5429692566012279,43.0,14,1.0
2.6158856661537433,1.9180494865201125,1.8012553658265933,43.0,14,1.0
2.6200011279698874,1.9162076605018008,1.5855678645116669,43.0,15,1.0
2.6346209344898606,1.899646847754437,1.8242072907940452,43.0,15,1.0
2.638616748055849,1.9126636527694978,1.5841837002893806,43.0,15,1.0
2.642587235207329,1.9096171702985039,1.5827986065215183,43.0,15,1.0
2.646532623356809,1.9091011304663965,1.5823009813685727,43.0,15,1.0
2.650453137239922,1.9076353716549983,1.582051310474604,43.0,15,1.0
2.7813410186330905,1.9075069881358107,1.5753001559578288,43.0,19,1.0
2.784451444776963,1.937491844528067,1.561966656916562,43.0,19,1.0
2.787544100005219,1.9300925598495102,1.5617115634117482,43.0,20,1.0
