entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
104.98056525451447,7.30295538607835,9.300904297577588,40.0,0,0.0
108.45465279635067,7.23512557511715,9.525782745844289,40.0,0,0.0
110.27103657237073,7.142001974780209,9.519138568362305,40.0,0,0.0
114.27936019097348,7.05929088493247,9.619281792602042,40.0,0,0.0
103.54010766738605,7.795626651297076,9.348221535770332,40.0,0,0.0
90.99529329299277,6.439554319378929,9.08678950902232,40.0,1,0.0
91.77436541807708,6.2975518205084,9.099514605780815,40.0,1,0.0
94.77117178600903,6.209697955705842,9.129749274048613,40.0,1,0.0
99.67827746844057,6.105412942360452,9.169886132635025,40.0,1,0.0
107.46044794141773,6.105137050845814,9.317589832764401,40.0,2,0.0
118.876067537809,5.885511839211429,8.622910655636918,40.0,3,0.0
120.41780201309606,5.809811595619525,8.49876932195678,40.0,3,0.0
123.19321295358161,5.266808271661922,8.208554901830315,40.0,4,0.0
124.87684038710884,5.342071103638995,8.401465013834741,40.0,4,1.0
123.9876365788264,4.911205959183693,7.952621332493453,40.0,5,1.0
122.6463963058568,4.821359588064015,7.881969802666568,40.0,5,1.0
121.34265240754077,4.715035321082425,7.7970698387728845,40.0,6,1.0
118.94163490838883,4.3650156058144685,7.531189129188341,40.0,7,1.0
118.54304712549899,4.333398837061566,7.547903138371054,40.0,7,1.0
118.22552398457242,4.294522293720811,7.530770771106937,40.0,7,1.0
117.94083738803054,4.273163024322702,7.506156151547467,40.0,7,1.0
116.00323993542372,4.1321480140573055,7.393194428930659,40.0,8,1.0
115.73736617368857,4.081907134696431,7.384669839845647,40.0,8,1.0
114.27209654939723,3.9439777722686276,7.261238760260159,40.0,9,1.0
113.83928562145613,3.894144532664077,7.2323653491892665,40.0,9,1.0
113.72767396551363,3.8766460483819998,7.222434286559979,40.0,9,1.0
113.6208529751329,3.856409652141079,7.212680591731441,40.0,10,1.0
113.43398084198344,3.8512419710275223,7.211514259002985,40.0,10,1.0
113.44543433451098,3.823362014422987,7.208507749113856,40.0,10,1.0
113.21585909395276,3.8051361978160303,7.205321534966899,40.0,10,1.0
112.63436125745984,3.784024278235716,7.185246566140872,40.0,10,1.0
112.18789007453302,3.7669002166073366,7.172370858278885,40.0,11,1.0
111.7430916576933,3.7275766006811715,7.151929776501902,40.0,11,1.0
111.31336841821042,3.7103616180502845,7.132292516880262,40.0,11,1.0
110.92008274447898,3.6920106198554077,7.113992507065438,40.0,11,1.0
110.76589534790095,3.679384325825612,7.112188108782818,40.0,12,1.0
110.2914449722065,3.645344129571697,7.073091875465311,40.0,12,1.0
110.12125232707503,3.6303234973643397,7.046771833634091,40.0,12,1.0
109.94707241512515,3.6065489142007716,7.04176638895425,40.0,12,1.0
109.63872388211996,3.5927290542668753,7.032043501747857,40.0,13,1.0
109.4890070417163,3.578398613229827,7.04854736525791,40.0,13,1.0
109.398654492919,3.5738044178925494,7.049141854014337,40.0,13,1.0
109.35395014413139,3.558978509051397,7.045024035700739,40.0,13,1.0
109.17209264613295,3.5421965980795282,7.039753464046909,40.0,13,1.0
109.10571251387165,3.5312391986067455,7.0392563704085,40.0,13,1.0
108.9441242219081,3.5136765520190973,7.02792439072984,40.0,13,1.0
108.66324849881097,3.507519038288689,7.008760467470161,40.0,14,1.0
108.51844990232715,3.4959994430745547,6.988930792124197,40.0,14,1.0
108.20257255704307,3.4849137577014813,6.9611301207790355,40.0,14,1.0
107.8829812788844,3.473916149498254,6.9227219915732565,40.0,15,1.0
107.75287253427356,3.4615855476179647,6.919974602533788,40.0,15,1.0
107.6537419656711,3.446470779147882,6.910567946213888,40.0,15,1.0
107.5098453763615,3.4324439350876146,6.9028210828397185,40.0,15,1.0
107.37856020928946,3.420061992600849,6.898181929919948,40.0,15,1.0
107.02364897788104,3.4206500407203233,6.813131945444512,40.0,16,1.0
106.82580804099146,3.388656038291775,6.8171606442688875,40.0,16,1.0
106.7138817823681,3.379480394602209,6.812516220669338,40.0,16,1.0
106.62370500015872,3.371806765996404,6.811469845406631,40.0,16,1.0
106.548075208268,3.3641375830214653,6.811509096517239,40.0,17,1.0
106.42811646888478,3.3522096769784873,6.8086330430031285,40.0,17,1.0
106.31903452608067,3.340091601220005,6.798227245778372,40.0,17,1.0
106.22156277849888,3.328536101741659,6.801411587301933,40.0,17,1.0
106.11574948456264,3.319295494332268,6.796889284442459,40.0,17,1.0
105.84572955700256,3.3199087875215647,6.770463389859048,40.0,18,1.0
105.74772702093202,3.3107178793857335,6.766433728800218,40.0,18,1.0
105.45703205414473,3.2578993746835465,6.745194982736516,40.0,19,1.0
106.53774303553617,3.251186118518758,6.74535241349291,40.0,19,1.0
106.63609895812792,3.2421159263465165,6.745154417978821,40.0,19,1.0
106.5617434837585,3.2478863761320214,6.745205604628351,40.0,19,1.0
106.47014376629238,3.237370597013887,6.707199475486202,40.0,20,1.0
