entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.606752090969,7.427314136513265,9.431384821597447,55.0,0,0.0
163.75554449866175,7.327943275904313,9.791552912465576,55.0,0,0.0
141.74285275353697,6.337108411522938,9.620479196997728,55.0,0,0.0
154.70754176875334,7.244798422380521,10.125046950903208,55.0,0,0.0
151.53987048728862,7.53220252841399,10.237577393867346,55.0,1,0.0
149.66339806273893,7.23689109501341,10.175979928024589,55.0,1,0.0
144.82918684531032,6.347412131553503,9.438703457098796,55.0,2,0.0
146.7601215542813,5.311863637402572,9.345465185306317,55.0,2,0.0
144.05346473324298,5.307497838661035,9.267563324752565,55.0,2,0.0
140.02052242587135,5.006748443221027,9.178741314987867,55.0,3,0.0
138.95538886278652,4.9107099913507195,9.045707013358493,55.0,3,0.0
138.01058729580208,4.886923915899922,8.950422922666753,55.0,3,0.0
136.7610613927593,4.756302947193301,8.923189028900772,55.0,3,0.0
135.4299018466651,4.67330793217702,8.7646527327627,55.0,3,0.0
134.7640711862726,4.62849312915732,8.753658024864665,55.0,4,0.0
132.33179767260188,4.391697637569987,8.711615022368868,55.0,4,0.0
131.97834400058892,4.338729610108381,8.706339967962379,55.0,4,0.0
131.34344166047342,4.307036670307287,8.701679074969096,55.0,4,1.0
130.75102219086153,4.315397459379918,8.700594126919626,55.0,5,1.0
130.06196087398192,3.542154269238342,8.683980395014832,55.0,5,1.0
129.48906624109136,3.553787900749711,8.663857077390025,55.0,5,1.0
129.08904306402903,3.6132037190667696,8.664438877227846,55.0,5,1.0
128.46997882179244,3.6109088186407683,8.650690266824927,55.0,5,1.0
127.31659075684826,3.4490894861486634,8.614574561937378,55.0,6,1.0
126.3849432647957,3.394358540227018,8.602394455824536,55.0,6,1.0
125.92305400581661,3.3744596788734,8.586161078420668,55.0,7,1.0
125.58768528768864,3.354740684764394,8.525461131724013,55.0,7,1.0
125.13052978903009,3.3379424075059445,8.518755595308415,55.0,7,1.0
124.66395997328834,3.2726589054148674,8.516139561335061,55.0,7,1.0
124.38619300539519,3.3082830221477804,8.516377480041008,55.0,7,1.0
123.96068851164235,3.2993014175035746,8.457013242092671,55.0,8,1.0
123.78287912769645,3.280297135405772,8.450260697830451,55.0,8,1.0
122.89506919140486,3.2063783493457834,8.35510007514706,55.0,9,1.0
122.50820621757188,2.978620754548391,8.329160472674658,55.0,9,1.0
122.14241320150101,2.95543326228245,8.324082442172895,55.0,10,1.0
121.90187392302953,2.9230417559562865,8.323046301072111,55.0,10,1.0
121.61400215924243,2.9216317489174592,8.322742762501555,55.0,10,1.0
121.2669831418766,2.912290561386031,8.321696174193454,55.0,10,1.0
120.68048634710283,2.8841046219000117,8.314112886246342,55.0,10,1.0
120.53936254361228,2.8686759315884665,8.315342586847843,55.0,10,1.0
120.38169711177567,2.800414911068113,8.312931459549514,55.0,11,1.0
120.32220022514996,2.8405750411320456,8.312027981317302,55.0,11,1.0
120.1105450937278,2.847879918957477,8.309645639894537,55.0,11,1.0
119.91409101595475,2.7774452450554663,8.306996056352233,55.0,11,1.0
119.40703688553027,2.7443590170365484,8.302732431322777,55.0,12,1.0
118.58022979782083,2.6858304840841245,8.293310148655943,55.0,13,1.0
118.37796146460707,2.618791420317932,8.108251571763176,55.0,13,1.0
118.22272586191355,2.604332716649402,8.107368795891027,55.0,14,1.0
118.18388432168986,2.6111391770237535,8.104558592464333,55.0,14,1.0
118.01749784274517,2.595487678849125,8.102135677744078,55.0,14,1.0
117.57983346253776,2.5624441680455963,8.096635168114108,55.0,15,1.0
117.14271915212929,2.5200271106399725,7.786535489779595,55.0,16,1.0
116.88059264450743,2.515986622500668,7.783041290073262,55.0,16,1.0
116.76871237988831,2.4941657251531266,7.780852186229594,55.0,16,1.0
116.72839701696489,2.494994914049321,7.778902890345636,55.0,17,1.0
116.57263388256285,2.460101469351323,7.776987898474928,55.0,17,1.0
116.46624825084919,2.4521080352963347,7.776470560085134,55.0,17,1.0
116.42281079630732,2.462201938382929,7.777245554221851,55.0,17,1.0
116.39385141673677,2.4723295958219627,7.775394650223158,55.0,17,1.0
116.34909075456821,2.4828018973222403,7.776167624019033,55.0,18,1.0
116.26136852738892,2.474383324104185,7.775618259573388,55.0,18,1.0
116.17725702442527,2.4741417397203804,7.775055052615636,55.0,18,1.0
116.05006857060849,2.453411321094861,7.773382076146888,55.0,18,1.0
116.03326639887509,2.4607877720399003,7.774172104125565,55.0,18,1.0
116.00632277179402,2.4764685451141526,7.776138033291597,55.0,19,1.0
115.92211273917309,2.4594471212587115,7.775562854472905,55.0,19,1.0
115.8576871742751,2.440842081297596,7.773739092324834,55.0,19,1.0
115.82155740465748,2.44523326268049,7.774462061544676,55.0,19,1.0
115.74465997784486,2.4317013505600706,7.7740452861576586,55.0,19,1.0
115.72847429776199,2.4527259389241896,7.7734361470859845,55.0,20,1.0
