entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.2322653770567,7.67643588354947,7.113117500386127,35.0,0,0.0
110.8713685795504,7.4900911687433265,8.132094837267873,35.0,0,0.0
102.49479984319784,7.264512779354164,8.33796858432036,35.0,0,0.0
89.43031710518993,6.791966019979326,8.110195106743024,35.0,0,0.0
79.49423576121455,6.47695327321426,7.956912509216661,35.0,0,0.0
101.24447938866743,8.959845358806795,9.435799648967759,35.0,1,0.0
91.93639607667423,8.773075040945919,9.357131309538783,35.0,1,0.0
112.48164594205063,8.123994722872956,9.124462250537787,35.0,2,0.0
111.623310755037,7.9878733019999375,9.089319785769879,35.0,2,0.0
114.0746426620856,7.863367092222722,9.036817445355384,35.0,2,0.0
120.30614901307919,7.317615140137712,8.865178746484675,35.0,3,0.0
120.92468243822448,7.201162803441462,8.76229457260333,35.0,3,0.0
121.61517207410138,7.0752381784911655,8.539801451022253,35.0,3,0.0
121.67681970106322,6.999910551695861,8.388946743304835,35.0,3,0.0
122.9997464300184,6.710574012969916,8.109066612243483,35.0,4,0.0
123.58918826385602,6.6300235491399455,8.033680701067095,35.0,4,0.0
122.62766335539872,6.524652021078942,7.941691842915608,35.0,4,0.0
122.94816924806214,6.004957534016599,7.7818874322810885,35.0,4,1.0
121.75160926021282,5.953175937761078,7.666216062549509,35.0,5,1.0
120.9636167672251,5.8692329713899,7.608961590666049,35.0,5,1.0
120.04106385147345,5.685345407840054,7.5826850907897265,35.0,5,1.0
119.45609097153323,5.548591334449228,7.523160278380562,35.0,5,1.0
118.73861914973509,5.196024761275155,7.264550699924367,35.0,6,1.0
119.24239763217174,5.133006376419736,7.226299414075907,35.0,7,1.0
118.51677852697027,5.078607957183063,7.202736047803291,35.0,7,1.0
118.78495545621466,4.983492595734953,7.154777953320185,35.0,7,1.0
118.09406388054332,4.990981613705449,7.127440825142505,35.0,7,1.0
117.94869831811968,4.913937575251011,7.098528989847321,35.0,8,1.0
117.36202142672802,4.882491250088634,7.0895245578003205,35.0,8,1.0
116.73606858860245,4.793961792386833,7.055934235126159,35.0,8,1.0
117.17228444988724,4.7272507612509935,7.036719897871289,35.0,9,1.0
116.59494805476253,4.691750461505654,6.9703340027063865,35.0,9,1.0
116.26188346712281,4.670583878084209,6.9673194163626535,35.0,9,1.0
115.8901364877706,4.605195451423506,6.94806246702329,35.0,9,1.0
116.06520662661194,4.535606031622521,6.844599739577174,35.0,10,1.0
115.56792598998906,4.519428294064449,6.835671991875275,35.0,10,1.0
115.3243601566615,4.500683052535816,6.8203818071622635,35.0,10,1.0
114.92695332308028,4.482597132412441,6.7966116984627165,35.0,11,1.0
114.59775017055485,4.456963026724797,6.792315117216122,35.0,11,1.0
114.99845746636473,4.417091599127321,6.7333529766374625,35.0,11,1.0
114.72795672903194,4.400508883033163,6.726816203543381,35.0,11,1.0
114.40305620212321,4.357589182144878,6.653250809953796,35.0,12,1.0
114.15049999675955,4.262374259537006,6.512151980994828,35.0,12,1.0
113.97400883988527,4.216708623503131,6.493729062393616,35.0,13,1.0
113.72273971752576,4.200261909577694,6.487805055768035,35.0,13,1.0
113.50522482387433,4.185027459837524,6.446151580092547,35.0,13,1.0
113.30366402642038,4.175380412574251,6.432306065855737,35.0,13,1.0
113.12057010930644,4.158514629492834,6.470888942707196,35.0,13,1.0
112.91268027299219,4.145631820673041,6.464031313892432,35.0,14,1.0
112.67720481075133,4.1225822321153665,6.421582231895096,35.0,14,1.0
112.46105909359106,4.106456314960747,6.419968197084132,35.0,14,1.0
112.21756781420741,4.089659878553,6.416141850867148,35.0,14,1.0
111.86904045446222,3.834269906471181,6.41182504655398,35.0,15,1.0
111.72715655161139,3.63742453100324,6.3753657581549525,35.0,16,1.0
111.51343463383876,3.6219754331573526,6.376744813868982,35.0,16,1.0
111.32903509299827,3.6097887967903466,6.348197616153966,35.0,16,1.0
111.11699959888051,3.5805777905500484,6.338343206497798,35.0,16,1.0
110.9509602028245,3.5651921055061937,6.337664154892833,35.0,17,1.0
110.7875386314394,3.5556134835628512,6.312670059824367,35.0,17,1.0
110.62878116702556,3.546393778809548,6.313173011731076,35.0,17,1.0
110.45954260126216,3.5386225496556234,6.305916168393853,35.0,17,1.0
110.31552232101141,3.531996875052827,6.2821427245065475,35.0,17,1.0
110.16335203986047,3.5216407717263114,6.278528052499945,35.0,17,1.0
109.98647321196368,3.5009313111999667,6.2764607947499185,35.0,18,1.0
109.84618184597623,3.4942761315798503,6.272933787706843,35.0,18,1.0
109.7186469930422,3.473766808024373,6.272436850096593,35.0,18,1.0
111.83980999072789,3.494323339531823,6.273765458233973,35.0,18,1.0
111.7633596086757,3.4027739402640287,6.244591560759944,35.0,19,1.0
111.57214832954882,3.3902582536198542,6.242120819159354,35.0,19,1.0
111.44600460581059,3.380999573127758,6.2387198642027215,35.0,20,1.0
