entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,94.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,94.0,0,0.0
1.6036041267145713,1.37504814396515,1.173894854769129,94.0,0,0.0
1.6163962606117948,1.375816095393135,1.175872548023588,94.0,1,0.0
1.6290503247076726,1.5530652356238162,1.17777289142319,94.0,1,0.0
1.6415685945703937,1.553674899371945,1.1795986714784752,94.0,1,0.0
1.653953291553154,1.7068739376415765,1.181352557086332,94.0,1,0.0
1.6662065846056362,1.7088878156550864,1.1830371054037214,94.0,1,0.0
1.7091700105997898,1.601748570148795,1.188552999691342,94.0,2,0.0
1.7358763703574742,1.5624593160907083,1.191682752786575,94.0,2,0.0
1.7472787974518322,1.5654565644246334,1.192950850555858,94.0,2,0.0
1.8151445946592708,1.506489740332091,1.1996798841874292,94.0,3,0.0
1.825753415867251,1.5065405271463943,1.2006083003223627,94.0,3,0.0
1.836258196576558,1.4948809550125008,1.3743345849944417,94.0,3,0.0
1.8466604568656328,1.4960371342577805,1.397134478835577,94.0,4,0.0
1.8569616857837974,1.4959424875492746,1.397422580320939,94.0,4,0.0
1.8671633422071443,1.4958224263415176,1.3976837461810843,94.0,4,0.0
1.8772668556633338,1.4957453949564279,1.3979190032796027,94.0,4,1.0
1.9376516966823947,1.4647065984969907,1.3988549576655136,94.0,5,1.0
1.9470896895490881,1.463546704682003,1.3989307242910556,94.0,5,1.0
1.9803986962005085,1.4509287971230826,1.3990517410418717,94.0,6,1.0
1.9894437044898918,1.449696265601347,1.399045987991069,94.0,6,1.0
1.9984065774493902,1.4491982179098282,1.3990243306822086,94.0,6,1.0
2.007288410159441,1.5996631038817966,1.3989873567190376,94.0,6,1.0
2.016090277705499,1.608301056520299,1.3989356313438561,94.0,6,1.0
2.024813235659749,1.6076562660446299,1.398869698399845,94.0,7,1.0
2.0334583205478807,1.606621243801774,1.3987900812462866,94.0,7,1.0
2.0530741826497025,1.6017886591990496,1.3985574336754927,94.0,7,1.0
2.0722945829436163,1.5987059265646038,1.4611678535973533,94.0,7,1.0
2.0805215076625023,1.5969290076347589,1.4615957876493109,94.0,8,1.0
2.088676958691239,1.5964095619626364,1.4620041722023376,94.0,8,1.0
2.1175000497916017,1.590325016054098,1.4633227423236408,94.0,8,1.0
2.135447741744264,1.587531899096989,1.4640469907972986,94.0,9,1.0
2.1431333783644293,1.5854343782052323,1.3897795710793872,94.0,9,1.0
2.1507542950448166,1.582099177027829,1.4656305877858586,94.0,9,1.0
2.1583112832230436,1.5807118147274166,1.394525595728346,94.0,9,1.0
2.1658051212750276,1.5796423019711938,1.3943853784680944,94.0,9,1.0
2.1732365747942954,1.5788232659027754,1.394236259504047,94.0,9,1.0
2.1806063968637637,1.57799553385308,1.3940785400295106,94.0,10,1.0
2.1879153283201958,1.5777104673335176,1.3939125112460802,94.0,10,1.0
2.1951640980116465,1.5774211532802833,1.3937384547342515,94.0,10,1.0
2.202353423048044,1.5752526770561772,1.393556642808459,94.0,10,1.0
2.227790178157849,1.5723237833479684,1.3928407801986136,94.0,11,1.0
2.234714679917171,1.572018650817167,1.3926265217951705,94.0,11,1.0
2.2504487899876535,1.5703197418844073,1.392109244978652,94.0,11,1.0
2.265895718508054,1.565637006189465,1.3915607182778504,94.0,12,1.0
2.2810629916539655,1.56179139285527,1.3909833732427253,94.0,12,1.0
2.287564669198252,1.5614748855436267,1.3907242417767791,94.0,12,1.0
2.294015555784605,1.7450646672966577,1.3904602783928601,94.0,12,1.0
2.3004162226976934,1.7433112836897608,1.3901916529890124,94.0,12,1.0
2.323084051614033,1.7272769915908077,1.389186987611513,94.0,13,1.0
2.3292605775934847,1.722932271625241,1.347454747108305,94.0,13,1.0
2.3433043305945827,1.700862621481927,1.3463125801202358,94.0,13,1.0
2.3571042187518985,1.6628135222060176,1.3826640024771697,94.0,14,1.0
2.3630228991950357,1.6620207110550813,1.3823964007461225,94.0,14,1.0
2.368897213578044,1.6604635534828027,1.3821250557691571,94.0,14,1.0
2.3747276388501466,1.659976441068988,1.3818500952218207,94.0,14,1.0
2.3805146451481125,1.6590071622504368,1.381571643048288,94.0,14,1.0
2.4363069275774656,1.6157257275800645,1.378607728579968,94.0,16,1.0
2.4416440062286275,1.7162590172881491,1.378298001827121,94.0,16,1.0
2.4469428341135147,1.7157381558200924,1.3779860224241536,94.0,16,1.0
2.452203802907,1.712450580760185,1.377671875129507,94.0,16,1.0
2.45742729897873,1.7121897535275798,1.3773556423046531,94.0,17,1.0
2.495381760586006,1.6577386706760113,1.3281081965289738,94.0,18,1.0
2.500302074543971,1.6556279165131844,1.3278071677257004,94.0,18,1.0
2.505188333857359,1.6551205273518073,1.3275040189158311,94.0,18,1.0
2.5100408743844493,1.6548652769871428,1.327198823114184,94.0,18,1.0
2.514860027614948,1.6487642527604007,1.32689165142277,94.0,18,1.0
2.5439405102376185,1.6388878368319075,1.3249522015032145,94.0,19,1.0
2.5485291702334374,1.6386236419568652,1.3246327645608535,94.0,20,1.0
