entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.6034348784911319,1.4055657435009021,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,0,0.0
1.6288847104219373,1.5767126744071067,1.1811094122845618,52.0,0,0.0
1.6575137163524563,1.5559197625110677,1.1854019379164928,52.0,1,0.0
1.6697293689656074,1.5561194899849389,1.1871489921783045,52.0,1,0.0
1.697371608357229,1.5379046108933772,1.1909194494320134,52.0,1,0.0
1.7091700105997898,1.6902996177823917,1.1924527016603093,52.0,1,0.0
1.7208463430069687,1.6903005403500457,1.193925944177692,52.0,1,0.0
1.7324025112924368,1.6902151369685818,1.1953412202174993,52.0,1,0.0
1.7438403788630852,1.841255924648696,1.3753129282017265,52.0,2,0.0
1.7697376183635867,1.8328062797784148,1.3931609863327747,52.0,2,0.0
1.7807975156029352,1.8366975000096541,1.3935942987596242,52.0,2,0.0
1.8599249730858909,1.7624560258036808,1.395837644096797,52.0,3,0.0
1.8700980739681992,1.780976562321201,1.3960215308343962,52.0,3,0.0
1.8931536505106015,1.7534630896787666,1.5173148624172432,52.0,3,0.0
1.9157077635061999,1.7523143583867529,1.4933720765339724,52.0,4,0.0
1.9619360036585447,1.7374681372957286,1.4930796412180705,52.0,4,0.0
1.9711497683647452,1.7679557758137157,1.647890431865184,52.0,4,0.0
1.980279130492573,1.7946447606784643,1.6476213096594994,52.0,4,1.0
1.9893252269003545,1.7968242977325724,1.647470586192471,52.0,5,1.0
1.9982891734338133,1.7987402834518469,1.6473097051187113,52.0,5,1.0
2.0071720654397613,1.7996400500983087,1.647139105092295,52.0,5,1.0
2.0494058057345974,1.7421603294628247,1.6315759777502936,52.0,5,1.0
2.057833103082177,1.742506458979522,1.6313476397295616,52.0,6,1.0
2.0661863658828667,1.7428354156995143,1.6311121762580123,52.0,6,1.0
2.136462735863094,1.6560821377208341,1.6287766613548458,52.0,7,1.0
2.144139811012481,1.6625429760059414,1.6284863303233186,52.0,7,1.0
2.161572898438982,1.6655036801445429,1.7039559953004866,52.0,7,1.0
2.2158147853218573,1.6060952933868204,1.667210487462629,52.0,8,1.0
2.2582518072910114,1.6724520727898862,1.6398097583475901,52.0,9,1.0
2.2649330826047547,1.6739080741332233,1.639477536161983,52.0,9,1.0
2.27156152938779,1.6786884623621603,1.6391435352982588,52.0,9,1.0
2.2781377498169064,1.688751256132845,1.638807861662197,52.0,9,1.0
2.3335399423556282,1.6638365620321367,1.635813886050184,52.0,10,1.0
2.362867714954,1.6440716256635506,1.634112581358509,52.0,11,1.0
2.368743190724272,1.6467972886997329,1.6337623462632194,52.0,11,1.0
2.3968031986980365,1.6238755073550928,1.6668686403351194,52.0,12,1.0
2.4024270928885434,1.6243789059492981,1.6316952160484126,52.0,12,1.0
2.429296657907681,1.6103296281990906,1.6877546116209743,52.0,12,1.0
2.4346841595495263,1.6107412003730497,1.679505973694035,52.0,12,1.0
2.4400328921071943,1.6116758152505248,1.6870105082115443,52.0,13,1.0
2.4453432543057136,1.6203667683861653,1.6781538349648935,52.0,13,1.0
2.450615639443682,1.621125840782697,1.6778162032357165,52.0,13,1.0
2.5016556156515595,1.5875947411424693,1.6216423877265398,52.0,14,1.0
2.512834958744777,1.4140649668254308,1.6208389542288526,52.0,14,1.0
2.5176349323084004,1.619826400628381,1.620490914350266,52.0,14,1.0
2.522402033258981,1.6187616620013046,1.620143436421611,52.0,15,1.0
2.5511117106657166,1.611034913930261,1.6180126689510093,52.0,15,1.0
2.555652228561617,1.6087472398139706,1.6464435992522706,52.0,15,1.0
2.5601623763071792,1.608239010667198,1.6461854975807688,52.0,16,1.0
2.564642442668383,1.6059462941336806,1.6169859943487572,52.0,16,1.0
2.5690927127993257,1.780435625325477,1.6166452023351559,52.0,16,1.0
2.579228278452334,1.7765752331723301,1.6158633092713361,52.0,16,1.0
2.600213289426728,1.7547056052344787,1.6577365769767838,52.0,17,1.0
2.6044299766779626,1.7561862633903478,1.680614057143145,52.0,17,1.0
2.608619327207604,1.7566580890527888,1.6555176927602764,52.0,17,1.0
2.6127815924338478,1.757121651504875,1.6551983634667509,52.0,17,1.0
2.6169170207394323,1.7573450372422479,1.6548798468047266,52.0,17,1.0
2.6263386775986897,1.7557895228299532,1.6730969501020938,52.0,17,1.0
2.630387200982485,1.7524663542693661,1.651820658588468,52.0,18,1.0
2.6344099226005917,1.7528017213168217,1.6515051769692906,52.0,18,1.0
2.638407075486594,1.7529622178112483,1.6511905406178173,52.0,18,1.0
2.657610765176922,1.8241776606865316,1.67058402607479,52.0,18,1.0
2.661461787709662,1.8252050119273897,1.6468730881088693,52.0,19,1.0
2.67023823401648,1.8245851204315904,1.6461620622709408,52.0,19,1.0
2.674010681046691,1.8284233999555792,1.6458547310806635,52.0,19,1.0
2.682608814724625,1.8168922830994843,1.6451504370911536,52.0,19,1.0
2.691085652564808,1.604222882525232,1.6444508766622723,52.0,20,1.0
