entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,57.0,0,0.0
1.5736107434982234,0.9967376822580712,1.0568492315139708,57.0,0,0.0
1.6036041267145713,1.1571879827580556,1.0756571210061239,57.0,0,0.0
1.6163962606117948,1.356867782736117,1.225331506999673,57.0,0,0.0
1.6290503247076726,1.364054669792469,1.2275839686069694,57.0,1,0.0
1.6415685945703937,1.5430050885620192,1.2297564978745212,57.0,1,0.0
1.7007996023676752,1.4858148267163913,1.2034202426100895,57.0,1,0.0
1.7125624700891424,1.6784000338858283,1.4230984013397567,57.0,2,0.0
1.724203824058085,1.8383675642843433,1.4237841534605349,57.0,2,0.0
1.7357255576051216,1.8433334123830036,1.4244271248602651,57.0,2,0.0
1.7618110481814897,1.8037594751631056,1.4257543126518153,57.0,2,0.0
1.7729506542848212,1.8048336391915605,1.4262679102408535,57.0,2,0.0
1.825753415867251,1.8897368485405073,1.495776857087657,57.0,3,0.0
1.836258196576558,1.9706093194004053,1.5051740402326748,57.0,3,0.0
1.8466604568656328,1.9708006204629962,1.5056995434074256,57.0,3,0.0
1.8702312760236066,1.976696991071718,1.5067939826202175,57.0,4,0.0
1.8803053657507687,2.0039019843695343,1.5072217066517668,57.0,4,0.0
1.9157077635061999,1.9776252766247937,1.5741044825001553,57.0,4,1.0
1.949928631716571,1.9441022601530076,1.6768192960297181,57.0,5,1.0
1.959252944384572,1.9445725876448687,1.6773938450719261,57.0,5,1.0
1.968491356647619,1.9447188029068698,1.677943343982407,57.0,5,1.0
2.0011030024608516,1.9050669463068024,1.679728888801997,57.0,5,1.0
2.03255194833902,1.8904091020985898,1.6812293838384302,57.0,6,1.0
2.0411282207144827,1.8904298688420176,1.7459073944987353,57.0,6,1.0
2.0713155657833053,1.8458994483432498,1.746536113428128,57.0,7,1.0
2.1210146947618322,1.8329869655618087,1.7491890593463946,57.0,8,1.0
2.138894104391162,1.832579526966126,1.7891355621157776,57.0,8,1.0
2.1564279866875613,1.832314387211114,1.6984846051325593,57.0,8,1.0
2.163937540002101,1.8314356659528965,1.7092388841557125,57.0,8,1.0
2.190401904519769,1.80168270123152,1.708747939973782,57.0,9,1.0
2.2160930217434984,1.8033404455078985,1.784454619300198,57.0,9,1.0
2.2231119547037848,1.8031174042174976,1.7865052199437583,57.0,9,1.0
2.2300741549350036,1.8300882253762243,1.7867029080449879,57.0,10,1.0
2.236980285081411,1.8808524525113766,1.7868901474248557,57.0,10,1.0
2.252672898150774,1.8599632794723888,1.787283110548972,57.0,10,1.0
2.259398428702485,1.8597076774531116,1.787437834066178,57.0,10,1.0
2.27468305485662,1.8441250555931101,1.7877592578645256,57.0,11,1.0
2.2812347440164076,1.8422534326404252,1.7878842988532764,57.0,11,1.0
2.312490739538598,1.8437305341920147,1.7883772552180275,57.0,11,1.0
2.318748539883563,1.8436266556361582,1.7172032890003708,57.0,11,1.0
2.332976051792644,1.8261899323903825,1.7904793183507937,57.0,12,1.0
2.3390771067061955,1.853954028796751,1.7905105946785542,57.0,12,1.0
2.352950202846568,1.8383850278422216,1.7905591386432926,57.0,12,1.0
2.374115962636198,1.8165829410178196,1.790573458684106,57.0,13,1.0
2.379907517413028,1.8576594924450087,1.790564937807111,57.0,13,1.0
2.385656068191036,1.8573405985042972,1.7905512401838215,57.0,13,1.0
2.405957755787802,1.8351544159006883,1.7904614336078597,57.0,14,1.0
2.4186924161028194,1.8161426118969954,1.7903724647676522,57.0,14,1.0
2.424156580636247,1.777435941518366,1.7901835811435969,57.0,14,1.0
2.4365887864767055,1.7562808124895788,1.7900369009891222,57.0,14,1.0
2.441923842077938,1.7946423097225144,1.7042252228412504,57.0,14,1.0
2.447220667661121,1.7942792554167455,1.7039787536003344,57.0,15,1.0
2.472541442248218,1.7636944733345845,1.7027578705278381,57.0,15,1.0
2.4776211640182764,1.7726182334838538,1.7025045179192564,57.0,15,1.0
2.482665244835305,1.7722211167313606,1.702250180316542,57.0,16,1.0
2.4876740413916263,1.7699295710718659,1.7019949073574758,57.0,16,1.0
2.492647905666241,1.7693370780125508,1.701738747183105,57.0,16,1.0
2.4975871850033267,1.7689380130147339,1.6982250414576265,57.0,16,1.0
2.508830882186568,1.7541587482362049,1.6973801679387046,57.0,16,1.0
2.51365835140026,1.7532767753458716,1.6971226705202798,57.0,16,1.0
2.518452679110836,1.7517952316266245,1.696864467982808,57.0,17,1.0
2.5293679927587562,1.7357496982368197,1.696267461151584,57.0,17,1.0
2.540113169028142,1.7234498354218015,1.6956674015539184,57.0,17,1.0
2.544727611177346,1.7222438521229162,1.6954059659657692,57.0,17,1.0
2.5493109766297586,1.7213123936892711,1.6951440724800166,57.0,18,1.0
2.5712485921894572,1.6791573903188235,1.693860111639836,57.0,18,1.0
2.5869423441805255,1.659218689620067,1.692910911321258,57.0,19,1.0
2.591245555381146,1.658974379096154,1.6926462021295974,57.0,19,1.0
2.6010477076613534,1.6539974271197566,1.6920361289501566,57.0,19,1.0
2.61070382988913,1.6501004957130525,1.6914255291795137,57.0,20,1.0
