entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
161.43101524542246,5.918306364716205,5.912015739864422,18.0,0,0.0
138.40466797556445,5.355367548712808,5.37453494886509,18.0,0,0.0
154.15424518692103,5.281334359180023,6.274259998695534,18.0,0,0.0
159.16082887624233,5.517994157899331,6.515183650280238,18.0,0,0.0
160.9373914000574,5.802268624322526,6.454944600179223,18.0,0,0.0
167.90661551177323,5.765787352730831,6.8683237955450736,18.0,0,0.0
166.9456612220473,5.712787826534075,7.201552031030852,18.0,0,0.0
166.63757638901416,5.663165232234057,7.814034746021575,18.0,0,0.0
160.50627149378727,7.017993662513538,8.024053444853738,18.0,0,0.0
156.59576655129612,7.217873145779955,8.012616195001828,18.0,0,0.0
151.4853823910167,6.747562283148416,8.203615674881195,18.0,1,0.0
165.62171568696434,7.080748268646214,8.418400954843793,18.0,1,0.0
161.9990071799528,6.786152120442164,8.285529693143012,18.0,1,0.0
169.92931327706125,6.553900870072372,8.213414475320686,18.0,1,0.0
171.48020747653325,6.490157527009716,8.161294183466541,18.0,1,0.0
167.8836805575663,5.629831815403009,7.608743543652193,18.0,2,0.0
167.31003949619247,5.573640240220745,7.560060951157385,18.0,2,0.0
164.70047535394994,5.485798459266803,7.498831217505906,18.0,2,0.0
162.86861732110648,5.4268595639022,7.464223625758606,18.0,2,0.0
159.87546178285174,5.275505544169134,7.386281014051562,18.0,2,0.0
158.44904070935175,5.247649080792719,7.356587845758206,18.0,3,0.0
157.2697757856356,5.218121835257894,7.333631050482894,18.0,3,0.0
152.4459054487864,4.651775905504801,7.097401020840909,18.0,4,0.0
150.92940899173934,4.522474345351918,7.029060364717214,18.0,4,1.0
145.40138103464696,4.255762622258213,6.932807234969414,18.0,5,1.0
145.09256582768526,4.082127316773591,6.932193009059031,18.0,5,1.0
144.67876710947093,4.063226803994141,6.929552727931348,18.0,5,1.0
143.82349940770175,3.922044535797146,6.897442585426253,18.0,5,1.0
143.34591658258032,3.9180885691363914,6.881998965514997,18.0,5,1.0
142.63453200422845,3.8645517644588963,6.815782927079823,18.0,6,1.0
141.9802418332523,3.8427191245502166,6.813978016549226,18.0,6,1.0
140.86423364766557,3.7761454281717306,6.759955888530024,18.0,6,1.0
140.62111610501952,3.7659841289923994,6.761179662747903,18.0,6,1.0
140.59429845256534,3.765103005649836,6.758217962850857,18.0,6,1.0
140.10235202018458,3.7488021328431422,6.7053392496940285,18.0,6,1.0
138.46812221504445,3.6574837277888124,6.671739992587024,18.0,7,1.0
138.2936174263708,3.650741341913692,6.668044995557507,18.0,7,1.0
138.06918406707192,3.6398634048246135,6.661536841614044,18.0,7,1.0
137.85340382124457,3.6226848609945366,6.655307281447355,18.0,7,1.0
137.50390415401793,3.5876526710110985,6.652495584392597,18.0,7,1.0
137.59200216884946,3.572374424978113,6.637382755014309,18.0,8,1.0
137.13979569990923,3.5509502899198613,6.631032349321194,18.0,8,1.0
136.72271629677164,3.5351278168460887,6.616300167197634,18.0,8,1.0
136.56882723715833,3.529360866650231,6.6070184234249805,18.0,8,1.0
136.44854632152328,3.524420470499908,6.608016194275985,18.0,8,1.0
136.24104924406376,3.5269114768715397,6.607404239990686,18.0,8,1.0
135.98557388971986,3.499464553410251,6.601056506806942,18.0,8,1.0
135.8044045557359,3.4861704516738565,6.6063669084953105,18.0,8,1.0
135.13257185068485,3.4191536753498495,6.591967310455493,18.0,9,1.0
134.97601384300995,3.401461106064247,6.590745425238676,18.0,9,1.0
130.58665291045102,2.743840391346936,6.4372128629767325,18.0,13,1.0
130.87828479859783,2.7056011909372084,6.4331882877040805,18.0,14,1.0
130.47638029267034,2.6889979578298124,6.432665968320741,18.0,14,1.0
130.12340523568398,2.676383653409357,6.427327124854626,18.0,14,1.0
129.79462033632416,2.660472193760637,6.427470205560094,18.0,14,1.0
129.67300896098024,2.6555847725149553,6.42671354407448,18.0,14,1.0
129.93952430611276,2.6483096584431296,6.426903006523321,18.0,15,1.0
129.50201115850368,2.635017069067304,6.428851863769335,18.0,15,1.0
129.39968514097345,2.632003202156694,6.427124805929752,18.0,15,1.0
129.30407629134177,2.630021304581924,6.424044050627149,18.0,15,1.0
129.20379184055682,2.6474893053973805,6.423063877133453,18.0,15,1.0
129.12660904636633,2.646275204803323,6.4213180096335565,18.0,15,1.0
126.48751054004748,2.51748699284139,6.423232946321707,18.0,18,1.0
126.54647861279632,2.51575516663742,6.4254886882444655,18.0,18,1.0
127.22653662233769,2.5064253086576924,6.438632615716056,18.0,19,1.0
127.17272305755218,2.50869928118441,6.442111141151544,18.0,19,1.0
127.1058301666226,2.510052295024143,6.444600042512101,18.0,19,1.0
126.69098394607688,2.4698971684191338,6.459290966550609,18.0,19,1.0
126.56578708832737,2.4603931942661825,6.463207755188963,18.0,19,1.0
126.44865622346732,2.4472712886173174,6.463835462094347,18.0,20,1.0
