entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.6034348784911319,1.3422780326316832,1.0755511144699226,21.0,0,0.0
1.616228844512933,1.3458661031279782,1.0835604830937795,21.0,0,0.0
1.6451672781309137,1.3384200449146577,1.2143600819233442,21.0,1,0.0
1.6734007518151566,1.5188214834544747,1.2181931703222972,21.0,1,0.0
1.6854491869083241,1.5200588131801145,1.2197483632684722,21.0,1,0.0
1.727703201528611,1.5116874943511016,1.224831391731285,21.0,2,0.0
1.7684204816052755,1.654163989637709,1.2291990740357066,21.0,2,0.0
1.7794936038602662,1.6578555299990336,1.230299386202224,21.0,2,0.0
1.79045579145274,1.8210461437397076,1.4208216257644486,21.0,2,0.0
1.80130870807746,1.823631945337942,1.4216572177773958,21.0,3,0.0
1.812053982337953,1.8250925460294551,1.4220265112873065,21.0,3,0.0
1.8226932087542722,1.8256595616509572,1.423207754834717,21.0,3,0.0
1.8332279487324152,1.8257509666233815,1.423540082786605,21.0,3,0.0
1.8436597314972754,1.826049536340225,1.4238436870272477,21.0,3,0.0
1.8539900549908608,1.9728070138645388,1.4241196834912926,21.0,3,0.0
1.8902831319528874,1.936091231868185,1.4781383715338678,21.0,4,0.0
1.900165939555957,1.936208674747504,1.478367787501433,21.0,4,0.0
1.9099551266582293,1.9375772157288216,1.478574316443991,21.0,4,0.0
1.9196520052367378,1.9378132406064983,1.4787588183374052,21.0,4,1.0
1.941636324802901,1.9370892677765015,1.4791043445799295,21.0,5,1.0
1.9631532042885533,1.910092838146426,1.4793468188465515,21.0,5,1.0
1.9958204437415716,1.8656809750991987,1.4892114544427693,21.0,5,1.0
2.0047256240355287,1.870682435312308,1.489235612001937,21.0,6,1.0
2.0135505299842813,1.8832854113040902,1.4892447376351838,21.0,6,1.0
2.0222962227599437,1.8852673951493508,1.4892393811264641,21.0,6,1.0
2.0309637443545117,1.8855052359556341,1.4892200713920758,21.0,6,1.0
2.0614692156430086,1.8547322019292065,1.4890432638964726,21.0,6,1.0
2.0697906286570396,1.8566983437305233,1.4889661282846047,21.0,7,1.0
2.0990891590984924,1.8208544413755672,1.489816711844575,21.0,7,1.0
2.107084357693532,1.8248352919195063,1.489691595321725,21.0,7,1.0
2.125235101191004,1.8273285993468489,1.4893676732909609,21.0,8,1.0
2.1430326735032974,1.8509469923075503,1.4889971220861848,21.0,8,1.0
2.2435616171627997,1.7051928013808215,1.4841196793305547,21.0,10,1.0
2.2503597039136727,1.7050007574064936,1.575664837568815,21.0,10,1.0
2.274423373758919,1.6694224476412716,1.5557226843912484,21.0,11,1.0
2.2809771021327996,1.6672617570882722,1.555457183850962,21.0,11,1.0
2.295873519941205,1.6521172023185673,1.5548326026642323,21.0,11,1.0
2.302259754975774,1.6493864596217336,1.5545559384398544,21.0,11,1.0
2.3248768751033766,1.6188906928540754,1.5535337381285075,21.0,12,1.0
2.338997131670962,1.5937678392778123,1.5528624751060391,21.0,12,1.0
2.3450524485277775,1.6284745272481345,1.5525669166925256,21.0,12,1.0
2.358822111802579,1.6117090500197477,1.5518777962269565,21.0,12,1.0
2.3798315929537806,1.7217937571040123,1.5276038385648723,21.0,13,1.0
2.3930059344228076,1.7459754845192874,1.5492244431279525,21.0,13,1.0
2.398657741232612,1.7436854766999654,1.561332997562018,21.0,13,1.0
2.404268025047331,1.7418935121424084,1.5610134308557333,21.0,14,1.0
2.4098372226075435,1.740672745320495,1.5606926237298429,21.0,14,1.0
2.4225071454523337,1.7262772264199597,1.5599495782413126,21.0,14,1.0
2.4279436775778525,1.6973556033952106,1.5596251518403261,21.0,14,1.0
2.4333409344364902,1.6966938631737587,1.5592997659776762,21.0,14,1.0
2.4456216916405404,1.6787174185847498,1.558547196841929,21.0,15,1.0
2.490557882311924,1.6821325850108273,1.4837600969577764,21.0,16,1.0
2.4955116816865086,1.7065210119249348,1.4834139992221946,21.0,16,1.0
2.5004310951294473,1.6996441337162607,1.4830673702275763,21.0,16,1.0
2.5116297910459506,1.6832701930853944,1.4822674328379253,21.0,16,1.0
2.516438033337922,1.6925791387289082,1.4819193596962044,21.0,17,1.0
2.5212133222278186,1.6915401878372334,1.4815709382041586,21.0,17,1.0
2.525955979305977,1.6912961513407438,1.481222207453746,21.0,17,1.0
2.5367542169658206,1.6724170465127668,1.4804182376267265,21.0,17,1.0
2.5413913366327625,1.6706734903448446,1.4800687483629313,21.0,17,1.0
2.5519504170744365,1.6948312851715908,1.4792634708651295,21.0,18,1.0
2.562347201077748,1.6934218736777478,1.4784577689126277,21.0,18,1.0
2.5783080085054344,1.6777773486180882,1.477196287929217,21.0,18,1.0
2.5826679117481097,1.6898932327747875,1.4768465392432277,21.0,19,1.0
2.5869991491918642,1.6873145906348948,1.4764969049187369,21.0,19,1.0
2.591301988455536,1.6865506879924255,1.476147409689621,21.0,19,1.0
2.60110329737721,1.6620643643436601,1.4753433091475423,21.0,19,1.0
2.610758594066926,1.6475695659166396,1.4745403493016451,21.0,20,1.0
