entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.179731557010712,87.0,0,0.0
1.6326879001944523,1.1112523848467029,1.1816958191323996,87.0,1,0.0
1.6451672781309137,1.3620953052767502,1.183585061484453,87.0,1,0.0
1.6734007518151566,1.3361324371698646,1.187664315084083,87.0,1,0.0
1.745785140399311,1.272102556967789,1.1969275279876674,87.0,2,0.0
1.757086785349233,1.4693299228996501,1.1982236079062973,87.0,2,0.0
1.7967522720559574,1.4605799184468296,1.3084090100856693,87.0,3,0.0
1.8075426731259623,1.655388647771493,1.3895538295511562,87.0,3,0.0
1.8182263590661085,1.6552159460001903,1.3898484164564469,87.0,3,0.0
1.8424297137172325,1.6534031007317038,1.3911355746107554,87.0,3,0.0
1.8660941298914255,1.6511256404701413,1.391613056787574,87.0,4,0.0
1.8762079077234137,1.6525360367566568,1.5620927810739431,87.0,4,0.0
1.8862247974132158,1.8209935276561589,1.5885777771167295,87.0,4,0.0
1.9215550673321573,1.7996273023307405,1.5902039134130181,87.0,4,1.0
1.9434987339722467,1.7675512221251386,1.5626755114419635,87.0,5,1.0
1.9649762336371883,1.7874357067081041,1.5625912944425846,87.0,5,1.0
2.0203467731773923,1.693598887103957,1.600869094045898,87.0,6,1.0
2.0290316909297754,1.6948178127683922,1.561185971918341,87.0,6,1.0
2.0376392334831888,1.8626843879837778,1.5610476943537204,87.0,6,1.0
2.0571704943695024,1.8420145931510818,1.6033439437314607,87.0,7,1.0
2.0763087819967008,1.838392477402932,1.5421527377911484,87.0,7,1.0
2.084500796205543,1.8398942734621992,1.6063529256173277,87.0,7,1.0
2.092621779542945,1.8917956634862592,1.5419268655869414,87.0,7,1.0
2.111056195787011,1.8864052918160734,1.510769267928918,87.0,8,1.0
2.1291293863740255,1.9303569341784046,1.5104653623731035,87.0,8,1.0
2.156626414648546,1.9196943603751637,1.6141250233963698,87.0,8,1.0
2.164134311465798,1.9196177397226146,1.6142466503089947,87.0,9,1.0
2.17157965359489,1.919535076573899,1.555533247959969,87.0,9,1.0
2.178963196893946,1.919564991439639,1.6145276818898435,87.0,9,1.0
2.186285684916407,1.919381858768706,1.5535640002709283,87.0,9,1.0
2.202918490493645,1.9360074195184234,1.5527354638894972,87.0,9,1.0
2.219240126536753,1.9181847980296713,1.5521263971010535,87.0,10,1.0
2.2262335964801285,1.918070747134494,1.5333777802658086,87.0,10,1.0
2.2331706314372295,1.8873200562710095,1.550150615037873,87.0,10,1.0
2.240051889382575,1.9172818731494379,1.5496066139418248,87.0,10,1.0
2.2556883205193863,1.898266535623534,1.5486893393924064,87.0,10,1.0
2.27104013758478,1.914129475924455,1.547390094175444,87.0,11,1.0
2.277620459468363,1.9364926517938141,1.6934264912066597,87.0,11,1.0
2.284149101510873,1.9456099276915648,1.7112370289242973,87.0,11,1.0
2.298988825823229,1.9332625567975454,1.753286627346917,87.0,11,1.0
2.305350894827085,1.9331062005596873,1.7524580725547751,87.0,11,1.0
2.327801998713821,1.9126186485796082,1.7659310439567566,87.0,12,1.0
2.3418711863810495,1.9010637241471584,1.7663555907510056,87.0,12,1.0
2.3633331755138047,1.8785541761647067,1.7583634421687449,87.0,13,1.0
2.3692051681130346,1.855406595208988,1.7584236995258078,87.0,13,1.0
2.389939535398737,1.8308554381667665,1.7549383942458328,87.0,14,1.0
2.395613926304514,1.8305841304758683,1.7576171573184076,87.0,14,1.0
2.4085218922875224,1.809148985269586,1.6754463287497785,87.0,14,1.0
2.421213748365831,1.7906040007334054,1.6598372862505768,87.0,14,1.0
2.440593677648406,1.7703084204216226,1.6726967717988628,87.0,15,1.0
2.452755402586784,1.762742659452161,1.6711300320853444,87.0,15,1.0
2.4647186470792484,1.7896452469278241,1.6698919866274542,87.0,16,1.0
2.4698534667809744,1.7881081107933716,1.761718949996605,87.0,16,1.0
2.481540039706231,1.8510448947079416,1.6683713882477824,87.0,16,1.0
2.486556698068372,1.8504467337573205,1.667199534933937,87.0,16,1.0
2.497975665283138,1.8488443227350726,1.6870152920222297,87.0,16,1.0
2.5028780136077162,1.8603509767872046,1.6859673842205765,87.0,17,1.0
2.5077464846042288,1.8601582934627368,1.6856505771676171,87.0,17,1.0
2.5125814118227,1.857560652612843,1.6789842792188105,87.0,17,1.0
2.5235887098063188,1.8464387337225858,1.6780649519627513,87.0,17,1.0
2.5283151702798783,1.9700947434224876,1.677785720929935,87.0,17,1.0
2.539076707534316,1.9569351954064889,1.68596242217742,87.0,18,1.0
2.555533131613566,1.9306279518468321,1.6841538406241687,87.0,18,1.0
2.560044074858089,1.9288025042907533,1.6838481152552642,87.0,18,1.0
2.564524929165673,1.927870445082061,1.6835427566030317,87.0,19,1.0
2.5689759797847356,1.924510376224303,1.6832377826000242,87.0,19,1.0
2.5902854473082098,1.9402986755199212,1.670205231285909,87.0,19,1.0
2.5945667922900997,1.945669218521777,1.668552393096161,87.0,20,1.0
