entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30952493128567,6.607790296445922,7.59697947308271,97.0,0,0.0
152.73419104968238,6.158064010029289,7.7018701133250325,97.0,0,0.0
180.76009702049015,7.557840748787876,9.083374028651686,97.0,2,0.0
172.65707345760416,7.587577541422171,8.997398836825223,97.0,2,0.0
167.4377196384238,7.16945120707821,8.922641538118125,97.0,2,0.0
165.28377586482972,7.042890247120161,8.894903960142829,97.0,2,0.0
164.38027406984958,6.833443294667813,8.851107828229345,97.0,2,0.0
164.6232736589573,6.689427539066005,8.814166186068979,97.0,3,0.0
162.27540714410264,6.555730285911633,8.78107744579099,97.0,3,0.0
160.1908230869012,5.795554248063268,8.721544846155918,97.0,3,0.0
157.9971690006747,5.67691217353096,8.689124668328304,97.0,3,0.0
156.69441332106476,5.627789395261223,8.667468728514693,97.0,3,0.0
154.95050282153863,5.440837477273689,8.593429758025636,97.0,4,0.0
154.36713126999476,5.226944209927469,8.412335289144158,97.0,4,0.0
153.29804283670717,5.108195474284105,8.37392859088129,97.0,4,0.0
151.9131349960638,5.056054169574315,8.346767012305433,97.0,4,1.0
147.8879930803741,4.758271945883109,8.159211160289066,97.0,5,1.0
147.14060827948856,4.711244678719198,8.150097501056797,97.0,5,1.0
146.37308965507535,4.58509790222621,8.128976102700063,97.0,6,1.0
145.92936627517437,4.556232301524467,8.112069389521075,97.0,6,1.0
144.784663647573,4.455125849632258,8.093679736279322,97.0,6,1.0
144.6195816469018,4.426574579575228,8.086835863682168,97.0,6,1.0
144.08708136883575,4.363445164694064,8.075635657076734,97.0,7,1.0
142.20858402800792,4.194295712050767,7.701136668452748,97.0,7,1.0
141.6177799935945,4.171438016574571,7.696448949822253,97.0,7,1.0
141.7376883175208,4.141753815775002,7.693319457772363,97.0,7,1.0
141.533493205715,4.034245555311563,7.65290897796168,97.0,8,1.0
141.13013778323239,4.01027993785524,7.6438181345035785,97.0,8,1.0
140.95719298715315,3.9627798689506157,7.636790622044562,97.0,8,1.0
140.60822186599728,3.9225460911396697,7.629623642596611,97.0,8,1.0
140.39757108355744,3.908868680177912,7.626980756865803,97.0,8,1.0
139.83076894476838,3.8295753091549987,7.599429563750045,97.0,9,1.0
139.3650247845968,3.8262563069840345,7.5496438484338855,97.0,9,1.0
139.45970615038357,3.8333755103761735,7.526971087689606,97.0,9,1.0
139.2435808794663,3.819132934547924,7.521410218177298,97.0,9,1.0
139.06699743415075,3.66949483037068,7.152115208249404,97.0,10,1.0
138.95058059844698,3.563246919312104,7.108590385871434,97.0,11,1.0
138.5547686864902,3.546909964268822,7.105088584425548,97.0,11,1.0
138.38534622723137,3.531294156177659,7.1041516140242305,97.0,11,1.0
140.7934530351036,3.5520924474978477,7.10213378811038,97.0,12,1.0
140.51478277155087,3.542026867524468,7.094602924625204,97.0,12,1.0
140.2762522462912,3.5353165567254337,7.104766333439365,97.0,12,1.0
139.8480775760884,3.490700338953642,7.062563949413702,97.0,12,1.0
138.73558839485116,3.349591334018674,6.936570669833323,97.0,13,1.0
138.36611196516796,3.332650877210008,6.927977379354789,97.0,13,1.0
138.04694407518429,3.2821210650326647,6.923228254853218,97.0,14,1.0
139.6186016068312,3.329524693912353,6.940687258410935,97.0,14,1.0
139.29141938659888,3.3216921417261536,6.935033899189316,97.0,15,1.0
138.76700280615162,3.30624246731894,6.900941564994729,97.0,15,1.0
138.600991733282,3.3079609463370403,6.908652237235604,97.0,15,1.0
138.4441732649539,3.3083395057300726,6.905599342660161,97.0,15,1.0
138.2915422268599,3.3031480534241053,6.90063504272745,97.0,15,1.0
138.00588317834243,3.2780921778111973,6.893745022697386,97.0,16,1.0
137.67996434704318,3.2510828915657854,6.879103121831131,97.0,16,1.0
137.52267724563578,3.24677100344495,6.879005170035523,97.0,16,1.0
137.4201661129181,3.2509251629562046,6.876926386594192,97.0,16,1.0
137.21181172073815,3.247183717293442,6.871623868827115,97.0,17,1.0
136.96716427012134,3.238288320510642,6.856621300959933,97.0,17,1.0
136.692551283286,3.274886156227294,6.849929783998034,97.0,17,1.0
136.55503630087995,3.2649823649898044,6.849688717360738,97.0,17,1.0
136.32447824780655,3.244457261219188,6.829503510049317,97.0,18,1.0
136.20324002234156,3.230550370432004,6.829517841143379,97.0,18,1.0
136.07986148641103,3.2248217245079562,6.826755434555221,97.0,18,1.0
135.83737455786363,3.21353329924157,6.780695085776295,97.0,18,1.0
135.71929468951546,3.2130896656073578,6.777985374573801,97.0,18,1.0
135.59058736409625,3.214620951748269,6.776459147253296,97.0,18,1.0
135.4028152038021,3.198022126428683,6.763315271555484,97.0,19,1.0
135.289214505067,3.196860879386567,6.763449980234082,97.0,19,1.0
135.0354953959417,3.1904403516556252,6.745126215459269,97.0,19,1.0
134.82174282882426,3.1731191452772296,6.724302690501826,97.0,20,1.0
