entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
221.9557457822875,8.881592686932223,10.262646348355258,69.0,0,0.0
227.5000394107868,9.236245421200802,10.150011470309815,69.0,0,0.0
229.8749934650986,9.384348875198953,10.08434727891008,69.0,0,0.0
230.91847094016583,9.44713492352157,10.042414524953955,69.0,0,0.0
229.40022062263367,9.406219346198231,9.594502390539146,69.0,0,0.0
223.19775272668835,9.302343684636998,9.666434857251238,69.0,0,0.0
211.11194101329812,9.160789041857143,9.477149852154515,69.0,1,0.0
202.38619534969928,8.879248459909059,9.420824690908919,69.0,1,0.0
190.13892982508395,8.592706289800207,9.461343955390147,69.0,1,0.0
185.0168868721621,8.643565227039442,9.572054050879192,69.0,1,0.0
179.99328355558498,8.510490061574675,9.591513546079332,69.0,1,0.0
179.4586223572565,8.441121842013594,9.605666229172066,69.0,1,0.0
174.7097928239909,6.369661331704647,9.54534122430663,69.0,2,0.0
177.0978785824784,6.05993325188387,9.778014746062848,69.0,2,0.0
173.65442786570796,5.762079360503774,9.651186315732966,69.0,3,0.0
172.15062980296875,5.665952581251653,9.623972880871673,69.0,3,0.0
170.75567621804137,5.607558005223598,9.600099445130743,69.0,3,0.0
169.4399872336017,5.514044992740104,9.54438425799868,69.0,3,0.0
167.84158394402453,5.299032587051609,9.411730792065772,69.0,4,0.0
167.80244734523518,5.235718042448987,9.410633179558861,69.0,4,0.0
167.9359726458038,4.62088021258629,9.252788222793988,69.0,4,1.0
164.85666546844163,4.411852828457054,8.91620227729023,69.0,5,1.0
163.64430973636897,4.462138553388464,8.93301636206906,69.0,6,1.0
162.95959101404972,4.412700295897956,8.922780123187476,69.0,6,1.0
162.55828662904685,4.365204228198672,8.921068143334827,69.0,6,1.0
161.9651931187425,4.335302140596191,8.920924718096929,69.0,6,1.0
159.3319584475816,4.1245215452443045,8.839685356822532,69.0,7,1.0
158.64944117274337,4.078279839968323,8.744197612577246,69.0,7,1.0
156.48954754375174,3.953813310034799,8.68429043602284,69.0,8,1.0
156.00835265189872,3.9137265377015935,8.68436837397311,69.0,8,1.0
155.47188441553408,3.8674386883477094,8.684781310341585,69.0,9,1.0
155.2521073358863,3.840389010995472,8.684608661630012,69.0,9,1.0
154.162628972219,3.7802420559919034,8.683770510373154,69.0,9,1.0
152.75284382220488,3.6786422921222206,8.681082514673347,69.0,11,1.0
151.65862030635822,3.6357319717908267,8.65256875753963,69.0,11,1.0
150.79070082669674,3.592745033600956,8.647472003181893,69.0,12,1.0
150.20773930838357,3.565252352584322,8.639005856663326,69.0,12,1.0
150.0054005879616,3.5335317165396525,8.63860359340581,69.0,12,1.0
149.10841070877424,3.5141542329586035,8.632619177825623,69.0,13,1.0
149.02557866934453,3.488782074370592,8.632368064299337,69.0,13,1.0
148.6309477879123,3.455768690559739,8.62511965253233,69.0,14,1.0
148.61555128654933,3.4384389510097906,8.62499129425475,69.0,14,1.0
148.2802114142536,3.412689988867972,8.621817216357396,69.0,14,1.0
147.84155813830034,3.388195433558463,8.611241762276784,69.0,15,1.0
147.78502681684998,3.370259343943707,8.611151490033006,69.0,15,1.0
147.7516797218283,3.351626219039333,8.611088631467796,69.0,15,1.0
147.73668120353645,3.3269693407544247,8.611002731957372,69.0,15,1.0
147.6874851077687,3.308026110226938,8.611020439457391,69.0,15,1.0
147.67351669236078,3.2872076705024793,8.610964266541412,69.0,15,1.0
147.63556481072786,3.2773858408602052,8.610977765087961,69.0,15,1.0
147.43401538951798,3.2559580742339254,8.60728508881875,69.0,16,1.0
147.41653695584247,3.2469108485399563,8.607241165763714,69.0,16,1.0
147.39362507939222,3.226536688351568,8.607186775255927,69.0,16,1.0
147.27140947181243,3.224213173211904,8.606428859384538,69.0,16,1.0
147.14261482324622,3.2032253268093047,8.604077243615485,69.0,16,1.0
147.10535740603544,3.195948684254933,8.60410771249984,69.0,17,1.0
146.98629967895772,3.1809105684397023,8.525755569098182,69.0,17,1.0
146.8367539223253,3.162498899946744,8.52335808768094,69.0,17,1.0
146.71247779695148,3.1577129047210954,8.522215143840743,69.0,17,1.0
146.654176019747,3.1483343333808067,8.521207364924706,69.0,17,1.0
148.4949392870294,3.1403215064100234,8.517342896516809,69.0,18,1.0
148.15389379668753,3.1346301850898177,8.512137442704695,69.0,18,1.0
148.07555583999044,3.1228842297188812,8.51211361906379,69.0,18,1.0
148.0285246437109,3.1154076946086073,8.512136909479274,69.0,18,1.0
147.9869019536104,3.1054795135835143,8.512116839053842,69.0,18,1.0
147.9164625413,3.0972023214523956,8.511523890611318,69.0,18,1.0
147.89285651830937,3.088886938082733,8.511498423389108,69.0,19,1.0
147.80873174560125,3.089164159357309,8.510207386166904,69.0,19,1.0
147.7760855391085,3.079848093088014,8.510190697173512,69.0,19,1.0
151.32850177730512,3.1575984999965936,8.51573048275409,69.0,20,1.0
