entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.35736266634834,5.0913764472467875,8.532512415746167,90.0,0,0.0
202.79803910710663,4.266411250303713,7.547320959341325,90.0,0,0.0
198.34246654060632,3.763590883559306,7.182590324927718,90.0,0,0.0
196.51868372342494,3.088209912021715,6.390345140301758,90.0,1,0.0
192.01568390811337,3.0457694214021123,6.025304206315333,90.0,1,0.0
181.8130812209516,3.0188966865675235,5.915957989009972,90.0,1,0.0
168.7745589493087,2.9749470017796167,6.446116861911536,90.0,1,0.0
172.44357730184015,3.318508018440144,6.841947703456634,90.0,1,0.0
164.2231959599319,4.1362465243221225,6.823652173694484,90.0,1,0.0
156.9722428563457,4.116482925571159,6.795539544984743,90.0,2,0.0
152.02316807261687,3.696772581541205,6.771146627538968,90.0,2,0.0
148.05232126132537,3.497184607585611,6.739916296198228,90.0,2,0.0
145.10339917367241,3.743789014601673,6.727734566571414,90.0,2,0.0
142.78668524167762,3.653148497266914,6.7076797766359135,90.0,2,0.0
139.9753784465986,3.5885649409799165,6.69057453830345,90.0,2,0.0
136.377268345962,3.6739452882809984,6.687508306900748,90.0,2,0.0
138.1234504176668,4.635315963812164,6.750904584230635,90.0,3,0.0
139.82041719926661,5.044184614839787,7.028643609130604,90.0,3,0.0
137.96450179365823,5.038854983806756,7.0201713631583225,90.0,3,0.0
137.8777689762672,4.819994813065671,7.03608151347238,90.0,4,0.0
136.44584610304278,4.739985128628298,7.029864583301565,90.0,4,0.0
137.22758481241036,4.553286702393761,7.038776015870157,90.0,4,0.0
136.0891655898036,4.518658138450386,7.034482085822998,90.0,4,1.0
137.08656575686751,3.2271703541213657,6.999741721586712,90.0,6,1.0
139.39317088394873,3.2317698436932707,6.985075083623467,90.0,6,1.0
138.37888985856816,3.1943152599444886,7.607197597494944,90.0,6,1.0
140.34126934193392,3.330625267069418,7.708517680722263,90.0,7,1.0
139.00710656082768,3.301291639508243,7.440187390200777,90.0,7,1.0
138.35269786700525,3.273071377286253,7.425275001253011,90.0,7,1.0
137.7621522164176,3.258900080383814,7.421956795402593,90.0,8,1.0
137.04930493742748,3.233421232283743,7.41777938278273,90.0,8,1.0
136.6512287812392,3.230224657661232,7.416748394716017,90.0,8,1.0
136.20612335615553,3.194471730296822,7.413682409827394,90.0,8,1.0
135.88753086954762,3.1822996551007545,7.414537849534088,90.0,8,1.0
135.5780076910413,3.179800948567064,7.414406786993362,90.0,8,1.0
135.19846930781443,3.167524776797682,7.411749655983343,90.0,9,1.0
134.87556075496693,3.1494381649937058,7.408877513489794,90.0,9,1.0
134.46628568727112,3.1287985258249082,7.406202933513436,90.0,9,1.0
134.10310044758435,3.1117770854723616,7.403646405669553,90.0,9,1.0
133.71428068268082,3.0928187179527296,7.40015304430297,90.0,9,1.0
133.35170306938255,3.069972810181679,7.3982120743796695,90.0,9,1.0
134.52254749688817,3.118888785184561,7.393574421026766,90.0,10,1.0
135.04378603279312,3.1036557226868275,7.3896152147441905,90.0,10,1.0
134.98027517888127,3.0902223004801472,7.386741429033868,90.0,11,1.0
135.83716260482802,3.136756371993815,7.2476719492478825,90.0,12,1.0
135.50548408523682,3.1266687704457703,7.243847524565861,90.0,12,1.0
135.4851764187947,3.114934019828693,7.2396404884943335,90.0,12,1.0
135.24167916611077,3.102898799399055,7.238630218642078,90.0,12,1.0
135.0540368185906,3.1015179074521786,7.237492828836434,90.0,12,1.0
134.88271108316732,3.0928908283521346,7.236529945852624,90.0,13,1.0
134.6982424742959,3.088874069960036,7.2386610452185955,90.0,13,1.0
134.48354213461675,3.0857544515371744,7.237707776190606,90.0,13,1.0
134.28202824177086,3.07244368475843,7.235679974633576,90.0,13,1.0
134.18328354027489,3.070374800319752,7.230900843689215,90.0,13,1.0
134.08185740074657,3.06973470150759,7.223839236386534,90.0,14,1.0
133.73287131572386,3.060438394826111,7.223399102264683,90.0,14,1.0
133.50778338050517,3.0461737137241416,7.222955199056415,90.0,14,1.0
133.35979512975075,3.0428194995543514,7.225634611819518,90.0,15,1.0
133.22901752408438,3.037255755717967,7.225917043123459,90.0,15,1.0
133.10170269611356,3.0339869281753113,7.226188314015898,90.0,15,1.0
132.9446637551935,3.02581245758672,7.225692798885185,90.0,15,1.0
133.34948883781098,2.903699222937691,7.216078308288612,90.0,16,1.0
133.4192948114153,2.80674992531999,7.214665646587539,90.0,17,1.0
133.04834481036758,2.795922143314429,7.211584598457448,90.0,17,1.0
133.2993171050631,2.817549751887312,7.206350638932934,90.0,17,1.0
132.94938609480047,2.8063049971422,7.20442832315835,90.0,17,1.0
132.95605028293477,2.8157751038006307,7.201043464365642,90.0,18,1.0
132.9658153498912,2.727903636305032,7.175998919561043,90.0,19,1.0
132.87892269739842,2.725932252793151,7.17569140834633,90.0,19,1.0
132.73377250061824,2.7338073048281375,7.174400657995469,90.0,20,1.0
