entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
162.71745203126872,5.659704757071468,9.350417761223682,0.0,0,0.0
142.23113650279655,4.969610549626838,8.113184839528104,0.0,0,0.0
163.64024290151463,6.762185165146507,8.676489436240619,0.0,0,0.0
158.4092059616774,6.559760102308186,8.599004291088457,0.0,1,0.0
143.23704419826035,5.050005992814356,7.0788509814736456,0.0,2,0.0
148.81058652145222,5.001022357548711,7.189300046574115,0.0,2,0.0
148.65307700433223,4.721706901283737,7.089453347798138,0.0,3,0.0
148.17792290729824,4.607983064055022,7.029715006340137,0.0,3,0.0
145.62943871964836,4.3967035809475625,6.813430969244015,0.0,3,0.0
146.4502222230226,4.338075069721808,6.781624939435505,0.0,3,0.0
144.85547799634605,4.0000460448095305,6.608298387978513,0.0,4,0.0
144.34925015458353,3.9806502859655657,6.591192159639885,0.0,4,1.0
140.353570003855,3.639711755957316,6.308153400983743,0.0,5,1.0
139.94381483331836,3.560467392787447,6.2710204191562555,0.0,5,1.0
139.56851116518604,3.540573816333067,6.2542523308302815,0.0,6,1.0
133.39402664869846,3.064892295341771,6.142763508121165,0.0,9,1.0
133.94637265299568,3.091445670922532,6.167897244073517,0.0,9,1.0
134.3346873395691,2.999312551865748,6.120311479093757,0.0,9,1.0
133.6099848071974,3.0015817673927305,6.069489830127827,0.0,9,1.0
133.32429369167915,2.993999602802541,6.062673434803345,0.0,10,1.0
133.3617027128443,2.9909744021643956,6.059936021547348,0.0,10,1.0
133.46644679093413,2.9907264286546784,6.063624809262267,0.0,10,1.0
133.24240112380338,2.9745435470368387,6.043013811556471,0.0,10,1.0
133.09969604341387,2.970111890017603,6.032063545725826,0.0,10,1.0
132.90514457025841,2.9644404815277055,6.011089966040547,0.0,10,1.0
132.68607373608216,2.952183114235644,6.00078134147161,0.0,10,1.0
132.5545414421058,2.937484583173772,5.991561838664042,0.0,11,1.0
132.52881498666832,2.9654906974939017,5.9800683042629235,0.0,11,1.0
132.18560777285944,2.967647860457239,5.951495163390314,0.0,11,1.0
132.05084259434156,2.9623695249959296,5.9511262454150335,0.0,11,1.0
131.9350163943448,2.961576344158683,5.940985403047893,0.0,12,1.0
131.78115354092714,2.957106707882966,5.926050839792767,0.0,12,1.0
131.91772831827925,2.986593471402091,5.929288808428719,0.0,12,1.0
131.81389326433484,2.9814443086913567,5.910456973518848,0.0,12,1.0
131.5828011826663,2.962014847522947,5.874009500194032,0.0,12,1.0
131.6428673929369,2.9710436105816513,5.872390962380066,0.0,13,1.0
131.60515788966404,2.9760855219789404,5.8676492381091,0.0,13,1.0
131.62725303053375,2.974011991788187,5.86442122504213,0.0,13,1.0
131.7226236264146,3.001574479151033,5.867272901024563,0.0,13,1.0
131.59225048030888,2.987553077810489,5.857222423530315,0.0,13,1.0
131.66769943709565,3.0031110083234878,5.858136001431384,0.0,13,1.0
131.4726658513926,2.99140612451105,5.838081911552581,0.0,14,1.0
131.47072872184611,2.991510909826691,5.837147777707707,0.0,14,1.0
131.50602571984814,2.9990828968543353,5.83663106628422,0.0,14,1.0
131.45042540544262,2.999932252910213,5.834741566859655,0.0,14,1.0
131.31585692073955,3.000437875751598,5.8134020923144565,0.0,14,1.0
131.01866637675568,2.983199962833388,5.790692991159881,0.0,15,1.0
130.76988276445326,2.996049746865351,5.763836666482867,0.0,15,1.0
130.61566854942225,2.993834621493984,5.744902850639221,0.0,15,1.0
130.47419840638202,2.986533113115327,5.727762246476525,0.0,15,1.0
130.46066851491423,2.9911513416374778,5.716620810457071,0.0,16,1.0
130.39605762387754,2.995706862061661,5.707373853234236,0.0,16,1.0
130.3826296900987,3.000132871007809,5.697809200820824,0.0,16,1.0
130.25440321887456,2.999919409365692,5.689893832151574,0.0,16,1.0
130.28360570105755,3.0112602392984185,5.681190741730204,0.0,16,1.0
130.27560548260362,3.0194305193388447,5.680887732229639,0.0,16,1.0
130.26297538935907,3.0303956865062798,5.679503059926753,0.0,16,1.0
130.24178158563026,3.0383232412716774,5.677569223518928,0.0,17,1.0
130.20840349053395,3.0349752393553415,5.665196574388898,0.0,17,1.0
130.11463160512446,3.028765778468027,5.654090690206662,0.0,17,1.0
129.93054784192043,3.024155130031377,5.637717183820614,0.0,17,1.0
129.7542700593925,3.01322433729711,5.619777017171394,0.0,18,1.0
129.74880925029535,3.018463669513783,5.610910466304244,0.0,18,1.0
129.63710756665168,3.013587220150485,5.608232888990489,0.0,18,1.0
129.47465481772412,3.0099491913941865,5.592068507056,0.0,18,1.0
129.39614193745396,3.0089205896880893,5.58157992906029,0.0,18,1.0
129.31846483916837,3.0061838166129577,5.574145691412116,0.0,18,1.0
129.24310998068725,3.0038659087972697,5.566998164619855,0.0,19,1.0
129.24227932897676,3.0104277409284212,5.560274036656782,0.0,19,1.0
129.08666169244074,3.0183715322611473,5.546729533461499,0.0,20,1.0
