entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.935793722791553,0.9979557277436637,98.0,0,0.0
1.5905004799233615,1.1758293795155232,1.2157153116318602,98.0,0,0.0
1.6363141514874529,1.0710849259487478,1.4488417508413736,98.0,0,0.0
1.648754822338125,1.2233898249165773,1.3945086154890403,98.0,1,0.0
1.6610631822909192,1.2278098885905808,1.399032896103106,98.0,1,0.0
1.6732413707521974,1.3762409733083152,1.5735085986632995,98.0,1,0.0
1.6852914774200807,1.5503405638779957,1.5736474356428705,98.0,1,0.0
1.6972155438941883,1.7020085671730663,1.5737558685982198,98.0,1,0.0
1.724203824058085,1.6981622929730897,1.5693330635064437,98.0,1,0.0
1.7793486288006966,1.6496712835266567,1.5687542671938233,98.0,2,0.0
1.7903122651803598,1.6566879001371924,1.5685792006760297,98.0,2,0.0
1.8151445946592708,1.6238441467249867,1.5681129241612064,98.0,2,0.0
1.8394169984572595,1.6102041744577598,1.5675668055113827,98.0,3,0.0
1.8762079077234137,1.5963329387106286,1.5665768403042517,98.0,3,0.0
1.8991300757386558,1.5284454151759153,1.7146316627457683,98.0,3,0.0
1.908929055400133,1.7386666826462718,1.7138944250828414,98.0,3,0.0
1.918635589644603,1.886191708456858,1.713322172318592,98.0,4,0.0
1.9528825031469856,1.9342504707690913,1.6953790881603972,98.0,4,0.0
1.962179562202326,1.935552331102442,1.7105279319389908,98.0,4,1.0
1.9948783427039594,1.9175366217162453,1.6928930352368012,98.0,5,1.0
2.0037920354570424,1.931599114764683,1.6926971016031804,98.0,5,1.0
2.0126253410277606,1.931413677476998,1.692492871151624,98.0,5,1.0
2.0326652914752574,1.9128259616108911,1.707840554444776,98.0,5,1.0
2.0412405579164763,1.9113124098129426,1.7118557825898217,98.0,5,1.0
2.060699081522704,1.897741082292375,1.7112335337970994,98.0,5,1.0
2.0690272356534063,1.883795386745137,1.7109545145497131,98.0,6,1.0
2.1188454740327143,1.8591383661734127,1.7118871891315615,98.0,6,1.0
2.1367670131646808,1.928408749775485,1.7084150189687817,98.0,7,1.0
2.16403593114978,1.918143135867238,1.707263472253822,98.0,7,1.0
2.190497401846584,1.9030561165827933,1.7060789742805356,98.0,7,1.0
2.1977249715145013,1.9025769917656894,1.6999720132050546,98.0,8,1.0
2.2141434860660807,1.8906992463759087,1.6783646997748352,98.0,8,1.0
2.2989047837944563,1.7879561178095815,1.6938790955013503,98.0,9,1.0
2.3134820308226147,1.7618908247062484,1.6888110379244285,98.0,10,1.0
2.327801998713821,1.7451494360528614,1.6688741293335445,98.0,10,1.0
2.349642740581441,1.7104725592317531,1.6906518304598048,98.0,10,1.0
2.3783876122433742,1.6555915389226978,1.6632594270292436,98.0,11,1.0
2.3988799840984307,1.6281381515667965,1.6768631862882795,98.0,11,1.0
2.4117331195679763,1.6167153024276533,1.6409925199280537,98.0,12,1.0
2.4172478508162643,1.611653314886405,1.6406356446890409,98.0,12,1.0
2.436729675798363,1.5766986166772161,1.6193401545877641,98.0,12,1.0
2.4624096754881744,1.6466101721141868,1.6175665825218766,98.0,13,1.0
2.480744712191091,1.6364786852244206,1.6162681086232618,98.0,13,1.0
2.4922564941002445,1.6197985477980341,1.5977046971092963,98.0,14,1.0
2.503584749604984,1.5979787792102549,1.6023669552560824,98.0,14,1.0
2.508448345039294,1.683986521772025,1.683752827989806,98.0,14,1.0
2.5195205917451124,1.6782655324000464,1.6627560186803396,98.0,14,1.0
2.5242748051345485,1.7056640922997006,1.6624171355034134,98.0,14,1.0
2.5289965918562336,1.713706340944471,1.6609560854510832,98.0,14,1.0
2.533686266733519,1.713464184040046,1.6602797692142157,98.0,15,1.0
2.544364446896811,1.7086127952743484,1.6595047298234562,98.0,15,1.0
2.5489502549013254,1.708366475715561,1.6591693856701442,98.0,15,1.0
2.565170998155603,1.7023814868249243,1.6579712417645576,98.0,15,1.0
2.5696177585023303,1.6693374476408585,1.6576395353278661,98.0,16,1.0
2.5797453676512663,1.6924845494277223,1.6741798009733104,98.0,16,1.0
2.5840958116136785,1.6922324158673043,1.6527996429216965,98.0,16,1.0
2.5994892576444273,1.6845913072133916,1.6726374663045052,98.0,16,1.0
2.6091685357653622,1.6804057224496078,1.6336726782025282,98.0,17,1.0
2.6133272556918756,1.6795612308811694,1.6333436114253996,98.0,17,1.0
2.628046478901308,1.6759409988996516,1.67037250087572,98.0,17,1.0
2.6320841098020127,1.6756827727326835,1.6453220483870439,98.0,17,1.0
2.6360960373954834,1.6724764036021111,1.644681148363909,98.0,17,1.0
2.640082493548173,1.6719602272971055,1.6440419066429401,98.0,18,1.0
2.6440437073838705,1.6714438632782846,1.643723674400489,98.0,18,1.0
2.653070172820944,1.824297728407462,1.6429944478056204,98.0,18,1.0
2.6766276387331676,1.8083579509679781,1.666427428807109,98.0,19,1.0
2.685188778688743,1.7942629262056058,1.6657202757902965,98.0,19,1.0
2.6888690701119113,1.7940491103741718,1.6360236992525758,98.0,19,1.0
2.6925268218980096,1.7852332268765048,1.6357163965393529,98.0,19,1.0
2.700864633009368,1.7722318661964465,1.635012440942266,98.0,20,1.0
