entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,63.0,0,0.0
1.55630215816495,1.0459756257789734,1.2004947611060321,63.0,0,0.0
1.5696118516804085,1.0543383383081877,1.3965675290350967,63.0,0,0.0
1.5827747908966592,1.204919493847739,1.3984075283960125,63.0,0,0.0
1.660902079945369,1.3176624861998687,1.403723401612957,63.0,1,0.0
1.6730819675151083,1.321911378504705,1.404258185277319,63.0,1,0.0
1.685133746111147,1.5449159129602839,1.576761904590425,63.0,1,0.0
1.6970594579558385,1.5455870016289905,1.5769311452689698,63.0,1,0.0
1.7088610986926733,1.5457455008691492,1.5770699543408533,63.0,1,0.0
1.7355747244639828,1.5242428442453115,1.5772818139801559,63.0,1,0.0
1.7469802267417576,1.6765646174730535,1.5868225133473661,63.0,1,0.0
1.7582697471913087,1.6782341086882688,1.5872559434018263,63.0,1,0.0
1.7978931766810575,1.7895705049189918,1.5975134659707049,63.0,2,0.0
1.808672269410637,1.807861454564787,1.5989515552505191,63.0,2,0.0
1.8465242441856686,1.80031064729876,1.5996831623387697,63.0,2,0.0
1.8568267929271491,1.8080836725928875,1.6010097575837996,63.0,2,0.0
1.8670297501703916,1.80998278666202,1.6011684540096116,63.0,2,0.0
1.8901524650262247,1.7771926158149123,1.6014539657732092,63.0,3,0.0
1.9000365133390558,1.7775908935391038,1.7414218119498082,63.0,3,0.0
1.994289071235376,1.7377671362184621,1.740764654690746,63.0,4,0.0
2.0480683487929148,1.739559754717349,1.7403380692900083,63.0,4,0.0
2.0673893140096014,1.6942750903369028,1.7314207542356723,63.0,4,1.0
2.0756589919687025,1.8598689256070589,1.7313323483127923,63.0,5,1.0
2.0838566525823485,1.859946888180902,1.731235203750801,63.0,5,1.0
2.091983210770831,1.919753625472647,1.7308621459827358,63.0,5,1.0
2.1000395656734074,1.9207522756508304,1.730687092436645,63.0,5,1.0
2.1080266010036457,1.9185596575807256,1.753088027993638,63.0,5,1.0
2.126158932837778,1.9205103030849264,1.7533818030901167,63.0,5,1.0
2.1439386140339396,1.905326946848792,1.7363892737171829,63.0,5,1.0
2.1613755625529296,1.8885886091628499,1.736544707370617,63.0,6,1.0
2.2064887715788437,1.8624428668432764,1.7367145476880026,63.0,6,1.0
2.2580752652948233,1.7854519941689269,1.7365142005066572,63.0,7,1.0
2.2647579390499204,1.791507974479687,1.7374768760597734,63.0,7,1.0
2.2713877683019517,1.7917035364687501,1.7542034420331696,63.0,7,1.0
2.2779653554716823,1.7982650392681176,1.7539640452978933,63.0,7,1.0
2.2844912937974,1.7987354940948312,1.7538732452754016,63.0,7,1.0
2.290966167514174,1.7989557572623032,1.7537772365420117,63.0,8,1.0
2.305684372137123,1.813583190044839,1.7532107198372944,63.0,8,1.0
2.351613135401548,1.732303680798149,1.743225971383779,63.0,8,1.0
2.3652696224995435,1.6040844683120696,1.7270307973459744,63.0,9,1.0
2.3711271338203352,1.674435624114534,1.726288252805562,63.0,9,1.0
2.455026372056,1.7668082025163514,1.7794717219661371,63.0,10,1.0
2.505636683116818,1.7513798445101971,1.7674026863471952,63.0,11,1.0
2.510486134704192,1.7434523253010084,1.767413531137433,63.0,11,1.0
2.5153022293097242,1.7523095492649938,1.7674201787939277,63.0,12,1.0
2.5323320133303078,1.754576629277201,1.7718169363616234,63.0,12,1.0
2.5369990609977373,1.755589784935884,1.792083382821827,63.0,12,1.0
2.5476259649608934,1.7586816846306101,1.7925785388688626,63.0,12,1.0
2.5521898566257355,1.758859843118901,1.792489848016597,63.0,12,1.0
2.6284727100412617,1.6987508383380885,1.7880096118161735,63.0,14,1.0
2.6325076243293015,1.6971712292295509,1.7879552575233473,63.0,14,1.0
2.661815275079631,1.8245478602843563,1.7874766755695313,63.0,15,1.0
2.680262645130312,1.8349026703009657,1.848424376967217,63.0,15,1.0
2.688772509967577,1.97034096835903,1.8554984287489455,63.0,16,1.0
2.692430852391797,1.7667237874428083,1.8542780034762096,63.0,16,1.0
2.7007700041993985,1.8209639061601364,1.8546394852804053,63.0,16,1.0
2.704355264544756,1.8265078654988751,1.864966794741996,63.0,16,1.0
2.707918804541608,1.8261252644466226,1.8652558736832974,63.0,16,1.0
2.716042745694372,1.8131743442360893,1.865570187797453,63.0,16,1.0
2.7195358611271514,1.8110797809561767,1.866699901653465,63.0,16,1.0
2.731912091851597,1.7872221568191653,1.86729935362156,63.0,17,1.0
2.7353105190644866,1.7863075289963706,1.8697845932361306,63.0,17,1.0
2.7386888089496937,1.7859084056191725,1.8700486885343373,63.0,17,1.0
2.7836755098842376,1.6889469344447283,1.8715306829427305,63.0,18,1.0
2.79078048526109,1.7913222131354551,1.875120533691398,63.0,19,1.0
2.797792782345871,1.7809294162320077,1.8755688043420022,63.0,19,1.0
2.8008096889794003,1.8062802296836948,1.8758796374539106,63.0,19,1.0
2.807692011524873,1.8637438435397953,1.8761719055055717,63.0,19,1.0
2.8106532116689307,1.8589052154696837,1.8802514856093704,63.0,19,1.0
2.817408932928726,1.8454380350513873,1.8805763748155973,63.0,20,1.0
