entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
200.13536302333006,6.584783247875205,9.155182249379614,88.0,0,0.0
201.1096399266101,6.592528964773007,8.933089697542082,88.0,0,0.0
176.41498181122515,6.792882430325999,8.44827663222293,88.0,0,0.0
184.68378327906348,7.613893766363535,8.334743709028153,88.0,1,0.0
178.78006038748526,7.257982187350442,7.345644190020947,88.0,1,0.0
182.08014234184233,7.99283165994715,7.896989562955039,88.0,1,0.0
178.32459506488414,7.89564574703575,6.924327367769541,88.0,1,0.0
171.13062848144205,7.243992203884238,6.71898448856164,88.0,2,0.0
171.14914252149973,7.28575111758023,6.774913355826144,88.0,2,0.0
171.07835364275033,5.726716576333725,6.79051466600532,88.0,2,0.0
169.9995083845196,5.6739133639154575,6.780069454239953,88.0,2,0.0
166.70450217609238,5.190745385790918,6.6977709613475325,88.0,3,0.0
166.6010831303626,5.375847746520142,6.748701121048176,88.0,3,0.0
165.37578569795483,5.344105752804643,6.738824518628338,88.0,3,0.0
163.05084146960561,5.025061388935199,6.684620887789776,88.0,3,0.0
160.8533465623468,4.842887025651705,6.659740479791287,88.0,4,0.0
159.87297713226604,4.806969643151639,6.654063764322964,88.0,4,0.0
158.95805332605178,4.769502259402967,6.608345903138993,88.0,4,1.0
157.24426833101532,4.557452336529261,6.52455806646303,88.0,5,1.0
152.33180112607315,4.141551583213307,6.413856554550963,88.0,6,1.0
151.28496034475685,4.109826853763458,6.408407778887203,88.0,6,1.0
151.04654241773395,4.190850468112886,6.424306149431292,88.0,6,1.0
150.657095355775,4.237201317961284,6.390705948907538,88.0,6,1.0
149.78688846130518,4.0997065369683225,6.352521536911441,88.0,7,1.0
149.0192307217763,4.006810395768907,6.328895045778593,88.0,7,1.0
147.90306095153983,3.861780360290993,6.2540385757062875,88.0,7,1.0
147.71420897528336,3.844170926458076,6.250229350835361,88.0,8,1.0
147.6702166931578,3.888596794399592,6.2422202305040795,88.0,8,1.0
147.68385592868586,3.951885250539598,6.253263874022647,88.0,8,1.0
147.63094970110757,3.972134182610173,6.248025392026251,88.0,8,1.0
147.54977639170625,4.006069160208531,6.246617611165112,88.0,8,1.0
147.00493103768352,3.970075126308622,6.230338294562545,88.0,9,1.0
146.70856697420788,3.9587347480270703,6.217872767915124,88.0,9,1.0
146.39780301133717,3.9234723270785468,6.212836491718045,88.0,9,1.0
145.89337593738267,3.8510110527646275,6.200754563060477,88.0,9,1.0
145.82004583537486,3.8713100444794777,6.199435770580345,88.0,9,1.0
145.53310629474726,3.8537504440881394,6.198618101859569,88.0,10,1.0
145.23684253920223,3.8535429929040594,6.193124503448736,88.0,10,1.0
144.5311333639645,3.736656755830747,6.176283023013248,88.0,10,1.0
144.30195531585267,3.755966807492288,6.167429600431203,88.0,10,1.0
143.91728629386202,3.6992331033586425,6.155158981027053,88.0,11,1.0
143.74176548708047,3.6946419477086914,6.142458657497835,88.0,11,1.0
143.61417706263165,3.696843048858069,6.136868070422043,88.0,11,1.0
143.3566359651692,3.688498720349288,6.117612215159634,88.0,11,1.0
143.144963643501,3.6439400774880246,6.112307894866874,88.0,11,1.0
142.67452116729777,3.581424176143235,6.105099916917617,88.0,12,1.0
142.34154009939104,3.5375387977177235,6.088195648954668,88.0,12,1.0
142.00160376385466,3.504419108485449,6.081914821899888,88.0,13,1.0
141.6528437950322,3.462015788086091,6.0695086091584916,88.0,13,1.0
141.65548273547338,3.484001927037263,6.057766970199389,88.0,13,1.0
141.36627243591744,3.445420936340307,6.048765507320639,88.0,14,1.0
141.202511423203,3.448413388407461,6.047971913786881,88.0,14,1.0
141.04757102561152,3.4359828675360964,6.035823563703319,88.0,14,1.0
140.9709307787407,3.4326838215663713,6.033138329994785,88.0,14,1.0
140.94178248214016,3.429227755649797,6.030154286936833,88.0,14,1.0
140.78796424291593,3.4010349123645565,6.029006645166402,88.0,14,1.0
140.6522144380714,3.395754862957781,6.021680136692909,88.0,15,1.0
140.36986203322462,3.370974820979955,5.999299583145033,88.0,15,1.0
140.1861147860604,3.343221141426563,5.99514652518709,88.0,16,1.0
139.9305581749292,3.3069614881470475,5.961678915376406,88.0,16,1.0
139.91841770696544,3.3213356811242107,5.960788361755666,88.0,16,1.0
139.9060685879976,3.301746354986414,5.944379246902493,88.0,17,1.0
138.9871372663529,3.197912426353497,5.937851315409813,88.0,18,1.0
138.8499761880748,3.1973680112163816,5.937991513269248,88.0,18,1.0
138.72465188006453,3.1739709213459157,5.933671016878504,88.0,19,1.0
138.6642391988658,3.1818752490624904,5.936184865334458,88.0,19,1.0
138.613545224542,3.1778738357640703,5.935664433447471,88.0,19,1.0
138.58849100805548,3.1866512253087613,5.936828872360225,88.0,19,1.0
138.3790379248491,3.153850220543064,5.910250767940826,88.0,19,1.0
138.50266444647093,3.168888327098501,5.906324107373687,88.0,20,1.0
