entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
241.3907456414991,8.115291338384305,8.055527462606802,74.0,0,0.0
215.52943746379034,7.475099527188272,7.807933356709353,74.0,0,0.0
227.7348675414177,8.232130480789941,8.713021171549983,74.0,0,0.0
195.2734093873251,8.077434439742118,8.254979916418534,74.0,1,0.0
197.74501263707455,8.505401170340413,8.78176182571167,74.0,1,0.0
161.6824730137338,6.3902702040470185,7.862036309690694,74.0,2,0.0
175.7260442350668,6.46200030542836,7.615176258538427,74.0,3,0.0
178.09333828985365,6.126976581935933,7.704511441820615,74.0,3,0.0
178.2333700245751,5.963891151378814,7.654216287217983,74.0,3,0.0
177.6331911589915,5.431650687854279,7.544831274788532,74.0,3,0.0
175.7340608839252,5.3778148939026575,7.509413079103128,74.0,4,0.0
174.7009022182174,5.34657096708435,7.469003242808014,74.0,4,0.0
172.3287767176979,5.315249683592655,7.410914237051104,74.0,4,1.0
168.45591109920318,5.001665345797368,7.298257739071344,74.0,5,1.0
164.93038816602825,4.837000369573104,7.17441026298931,74.0,6,1.0
163.75945889816396,4.81404347986569,7.1279669250641895,74.0,6,1.0
163.04701179404688,4.78959433646466,7.1113306884915195,74.0,6,1.0
161.79653010492007,4.702536163003794,7.0720331528827565,74.0,6,1.0
161.0273594631208,4.672158995127441,7.073525215750926,74.0,7,1.0
160.1013700708195,4.627372888052196,7.081474475006539,74.0,7,1.0
157.42666358280016,4.107303471947001,7.061020900925843,74.0,8,1.0
156.30233810419736,4.04678882070368,7.042364235682907,74.0,8,1.0
155.05542663620173,3.9904942947196367,6.9612564044493155,74.0,8,1.0
154.48862862417502,3.9544259670735107,6.963055788372198,74.0,9,1.0
154.56091137209094,3.9468778086613026,6.959421167166335,74.0,9,1.0
154.11717874197691,3.917206271102538,6.964522789714428,74.0,9,1.0
153.6702611307326,3.9059187936659185,6.956623793976625,74.0,9,1.0
153.37319667022965,3.8966612902182667,6.960440742870089,74.0,9,1.0
152.87154124851193,3.8839615044336893,6.942966352870021,74.0,9,1.0
152.3421316685259,3.8659866710589883,6.938750116231775,74.0,9,1.0
151.9271122814219,3.8512753290040096,6.9164835187484215,74.0,10,1.0
151.46679696582362,3.835470077863854,6.898796820396249,74.0,10,1.0
150.9762790683931,3.8060293876710265,6.9003544544195154,74.0,10,1.0
150.56351070404506,3.7928044296810244,6.901855472273031,74.0,10,1.0
150.00421159460373,3.764072619149331,6.884856112354847,74.0,10,1.0
149.6243273378813,3.7528142103012083,6.870593012292863,74.0,11,1.0
149.14795871225826,3.7426147880911658,6.872773545002498,74.0,11,1.0
148.78795166990352,3.730144570058385,6.868379220308544,74.0,11,1.0
148.21112797942786,3.707164749994292,6.859367355195572,74.0,11,1.0
147.57649604280886,3.698004947273153,6.849081890136201,74.0,12,1.0
147.26965412659538,3.6806880405584055,6.828676341565705,74.0,12,1.0
146.83190174102677,3.6524109712497825,6.829158083366577,74.0,12,1.0
146.53631711380157,3.6446091312133966,6.829730995517,74.0,12,1.0
146.2290741335512,3.639356134512764,6.836945218216153,74.0,12,1.0
145.63403359139073,3.606585071616375,6.8212142903268465,74.0,13,1.0
145.34822507940703,3.590836411890927,6.826345043544353,74.0,13,1.0
145.05072021319916,3.5762263981504923,6.822713524989035,74.0,13,1.0
144.193645547059,3.535305115762766,6.791272500543911,74.0,14,1.0
143.94021669708087,3.53083681798301,6.787397898460265,74.0,15,1.0
143.73382357481614,3.5178302382433495,6.785554715665744,74.0,15,1.0
143.44557551471195,3.509074550535858,6.775138842616178,74.0,15,1.0
143.08178903861653,3.4981490629401586,6.764791409845916,74.0,15,1.0
142.7051765440188,3.4336361009956087,6.7548936595379665,74.0,16,1.0
142.5641437060902,3.4335306034073856,6.750494938854735,74.0,16,1.0
142.30405672007166,3.410193060241262,6.735889948198835,74.0,16,1.0
142.06951310339252,3.4024164729256943,6.735620132479381,74.0,16,1.0
141.82752869236893,3.391889157970307,6.724569948182034,74.0,17,1.0
141.62259120953843,3.3821111841567815,6.722909600496367,74.0,17,1.0
141.43141672146368,3.376513042604653,6.722887061986822,74.0,17,1.0
141.11188748685652,3.3658520029571815,6.715158951504543,74.0,17,1.0
140.94811879749307,3.3602111852169987,6.710897425993721,74.0,17,1.0
140.75476544825977,3.351126889331358,6.694300725169246,74.0,18,1.0
140.5575963078921,3.345540961971104,6.776894244165184,74.0,18,1.0
140.35547458693281,3.338056129910795,6.77529434303726,74.0,18,1.0
140.19609857205782,3.326723178563015,6.772963034873033,74.0,18,1.0
140.0570715974347,3.3216895497013015,6.7745718425976875,74.0,18,1.0
139.88239275575108,3.311092074478047,6.765555149951387,74.0,19,1.0
139.63196218498533,3.2327187982887278,6.76197268753125,74.0,19,1.0
139.43392169692288,3.2269073953864,6.755412771635431,74.0,19,1.0
139.25603779757594,3.220097647809129,6.755785096531442,74.0,20,1.0
