entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5944297978014284,0.9472636985006885,0.9487456655415817,83.0,0,0.0
1.623905324562552,1.122482914651156,1.1844764682674134,83.0,0,0.0
1.6684496066956656,1.292926234750162,1.1914217352000267,83.0,1,0.0
1.711330028979741,1.4765696142547222,1.178908253905787,83.0,1,0.0
1.8231110244344135,1.5218306553511423,1.37673681628108,83.0,2,0.0
1.833641671529695,1.5415370145219414,1.3878248988865487,83.0,2,0.0
1.8440694211282498,1.5421992625188554,1.3885608180763342,83.0,2,0.0
1.8543957699551958,1.6378261075054912,1.5967271473015305,83.0,3,0.0
1.8646221843514188,1.6383454125698687,1.597056598928825,83.0,3,0.0
1.8747501011060055,1.7723766374632215,1.597188723186443,83.0,3,0.0
1.884780928258679,1.7777232258723645,1.5973002950895743,83.0,3,0.0
1.9200329009920356,1.736984025540664,1.5844343755259347,83.0,3,0.0
1.9420090810453985,1.7365273935991579,1.5480438208820195,83.0,4,0.0
1.9514066506307435,1.8213839168847368,1.5483076786951024,83.0,4,0.0
2.0075210580689196,1.7386466381084933,1.5096226600974396,83.0,4,1.0
2.027665558328142,1.7424946942292032,1.4762366394415163,83.0,5,1.0
2.058274585847413,1.6982872136359015,1.4492415586473897,83.0,5,1.0
2.0666239785558673,1.7005642759244763,1.5987238026871906,83.0,5,1.0
2.1165674467670565,1.6744333044203445,1.5979225811584903,83.0,6,1.0
2.124413133436531,1.6884594943494744,1.5971502490501448,83.0,6,1.0
2.1617701908242792,1.7059028889905985,1.5510452694947348,83.0,6,1.0
2.1692352048173538,1.8722553377168152,1.5953636583023232,83.0,7,1.0
2.1766381826301315,1.8734182552897043,1.5951878769973193,83.0,7,1.0
2.183979871673432,1.8734311316991614,1.5950057282399022,83.0,7,1.0
2.254447980174003,1.8161105082536633,1.5761266064182973,83.0,8,1.0
2.278310108405483,1.803262885968809,1.5515084954329206,83.0,8,1.0
2.2932542674470473,1.8125686988371343,1.5246783424326469,83.0,9,1.0
2.299660851888726,1.814621142900021,1.5874264736050059,83.0,9,1.0
2.3060177131695703,1.8527971570147104,1.587179452555661,83.0,9,1.0
2.312325406570142,1.8528635230633381,1.5869290955931183,83.0,9,1.0
2.3185844790991945,1.852826496724964,1.5866755322127992,83.0,9,1.0
2.3328148672097897,1.8499398757106502,1.5682750069170435,83.0,9,1.0
2.3545203289315335,1.8418904499993758,1.5448533645576612,83.0,10,1.0
2.375644251296303,1.8366064883802857,1.5197751426785957,83.0,10,1.0
2.396208793603998,1.8466388601206631,1.495379631356618,83.0,10,1.0
2.4091067654499696,1.8443939412777524,1.4732917876844582,83.0,11,1.0
2.4146406324368304,1.743468313151953,1.4880189311821628,83.0,11,1.0
2.4341895693774807,1.8422078756885572,1.4671981781295165,83.0,11,1.0
2.453237712059992,1.8235812636215385,1.4489727135075783,83.0,12,1.0
2.4584538574009027,1.686423794919854,1.583281827532567,83.0,12,1.0
2.4636329857948533,1.685303798480251,1.58307886821054,83.0,12,1.0
2.481937372764283,1.6488192469502012,1.5689147594125306,83.0,12,1.0
2.493430082303712,1.669836379724917,1.550840443522944,83.0,12,1.0
2.5047396985517003,1.6686771993102836,1.5305692448327586,83.0,13,1.0
2.5095953308306127,1.666311008886669,1.579002403905247,83.0,13,1.0
2.5144175454617237,1.7438133981227324,1.578781682464947,83.0,13,1.0
2.519206670030519,1.7421018741927048,1.5785591305569435,83.0,13,1.0
2.5239630278891343,1.8588388378031644,1.5783348097367504,83.0,13,1.0
2.5407829837722553,1.8583591327033395,1.563466665133424,83.0,14,1.0
2.5453929094103147,1.8586602086043973,1.575598962281803,83.0,14,1.0
2.5558903593677695,1.8593498456588875,1.5616290265382684,83.0,14,1.0
2.5662268574761486,1.8597550966337142,1.5444721090029288,83.0,14,1.0
2.5706666100778954,1.711667323707612,1.5442457912531387,83.0,14,1.0
2.57507694724469,1.7106941059288174,1.5440179745536344,83.0,14,1.0
2.5906809566131193,1.7015963140386228,1.5251253338430835,83.0,15,1.0
2.594959717799935,1.701363337497541,1.5703261852626673,83.0,15,1.0
2.599210568653235,1.8552023479415547,1.5700841250957855,83.0,15,1.0
2.603433767551535,1.8563954652383037,1.5698410801975802,83.0,15,1.0
2.6183797718738817,1.856612468576818,1.5550551495063445,83.0,16,1.0
2.622479220179403,1.8579716294300943,1.567114865863496,83.0,16,1.0
2.6318192686154176,1.8577907991136562,1.5531411449934587,83.0,16,1.0
2.641022948540167,1.8501024135600082,1.5369625125716333,83.0,16,1.0
2.679625647269937,1.8151107786718956,1.5275218550598555,83.0,17,1.0
2.6975435747712675,1.8059247344930398,1.510339609437295,83.0,18,1.0
2.7058114260822466,1.8090405313351279,1.4935966620992116,83.0,18,1.0
2.718480951377952,1.786721484209968,1.4767414984668727,83.0,18,1.0
2.721959448626795,1.7871222409777723,1.4959924205185937,83.0,19,1.0
2.743015572329033,1.7771320598023987,1.493923413891968,83.0,19,1.0
2.7463483894813967,1.777158280171644,1.4935922087125282,83.0,19,1.0
2.749661616366553,1.7807733446530531,1.4932619423961164,83.0,20,1.0
