entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.33838246962168,9.342245809517545,10.826680767403683,86.0,0,0.0
168.27319585088733,8.898806002662333,11.15558540032021,86.0,1,0.0
160.58199029054384,8.798863396507151,11.036468582552413,86.0,1,0.0
157.40081271116134,8.740269636674507,10.978184556000254,86.0,1,0.0
148.80443488963985,8.788764395978264,10.7217528583073,86.0,1,0.0
145.4500990421456,8.721786649580928,10.42104264398866,86.0,2,0.0
144.76648037609274,8.648177832607892,10.403206113927773,86.0,2,0.0
142.67935006807755,8.59085918557898,10.309151264336858,86.0,2,0.0
143.2998062855391,8.48183556752183,10.324689792669279,86.0,2,0.0
139.71347106255803,8.203207203060229,10.02719989922837,86.0,2,0.0
141.86521211545457,7.9913475216752925,9.814274664783476,86.0,3,0.0
143.6704240106003,7.4276741777002595,9.393607263417966,86.0,3,0.0
142.418389680636,7.397996866290159,9.290607091985066,86.0,3,0.0
141.41842421525746,6.867851242903003,9.123723868192435,86.0,3,0.0
135.38913875353705,6.373050652932943,8.87671797509939,86.0,4,0.0
135.54687473027897,6.234545048284314,8.873058405876627,86.0,4,1.0
134.72059041632684,6.175804611707104,8.804217375273094,86.0,5,1.0
134.87662592858845,5.9089057801991505,8.752424779554378,86.0,5,1.0
134.25731513520353,5.825878917068053,8.726039011060555,86.0,5,1.0
134.0662480480402,5.575911899812918,8.66670420974003,86.0,5,1.0
133.24370855890413,5.535525111724164,8.618531525976323,86.0,5,1.0
132.80351459420086,5.50455912905741,8.608008357210839,86.0,5,1.0
131.73235148523068,5.387595228901773,8.524296459468356,86.0,6,1.0
131.26239631905125,5.3583881885510305,8.484057290860196,86.0,6,1.0
131.228416364215,4.996657172349227,8.452866869771906,86.0,6,1.0
130.31530412042707,4.720204907962314,7.913361620244109,86.0,7,1.0
130.3596756639765,4.703166251325918,7.87837013493078,86.0,7,1.0
129.07846551865384,4.6526401696367525,7.816336128338191,86.0,8,1.0
128.18006547903033,4.480425111093414,7.711811722760424,86.0,9,1.0
127.55511772567776,4.461125968486331,7.704361785263281,86.0,9,1.0
127.06197376888927,4.43713498698564,7.696208249308049,86.0,9,1.0
125.90313700051057,4.173039569140449,7.543117871064981,86.0,11,1.0
125.67947634315107,4.160755043988973,7.544423379370748,86.0,11,1.0
125.53599552147615,4.130664105257631,7.516287852443141,86.0,11,1.0
125.42060917834904,4.118928350204218,7.505845098553038,86.0,11,1.0
125.19871823798414,4.10777267585438,7.504675461436613,86.0,11,1.0
124.68054816726472,4.068533958686668,7.530899353109972,86.0,12,1.0
124.21539242596253,4.036619374469295,7.512186488294917,86.0,12,1.0
124.06910971329712,4.021478818652249,7.49585860386974,86.0,12,1.0
124.06677559668769,4.03874640138114,7.4935667299190545,86.0,12,1.0
124.05769035438584,4.042997078076451,7.489259941570504,86.0,12,1.0
126.50839721097576,4.055111336732236,7.503052984991166,86.0,13,1.0
126.40458235492949,4.036054406696993,7.48350535753877,86.0,13,1.0
126.282141838482,4.014490321886301,7.466553141238188,86.0,13,1.0
125.85659306353182,3.958370182489981,7.4465087303333934,86.0,14,1.0
125.5623226121305,3.9256253054477748,7.433919626617552,86.0,14,1.0
125.54149773811312,3.9101140862364687,7.423135333403158,86.0,14,1.0
125.30055628810855,3.8826738061290436,7.415368211415013,86.0,14,1.0
125.05863596249478,3.870735241618481,7.405518733088033,86.0,15,1.0
125.02747133061821,3.8688529354239174,7.402425429625442,86.0,15,1.0
124.34781223661257,3.7949517071431664,7.379675087849997,86.0,15,1.0
124.21582850855003,3.796250164271137,7.3776898994296936,86.0,16,1.0
124.21394626339408,3.8011519083273697,7.3734124574767375,86.0,16,1.0
123.8970868623489,3.7665612167966414,7.350456510204223,86.0,16,1.0
123.94975280701131,3.7811291756889966,7.348190118387047,86.0,16,1.0
123.81873922902433,3.7788760859669512,7.339477631284607,86.0,16,1.0
123.47856009747977,3.744761826411226,7.329732948677365,86.0,17,1.0
123.43434995281666,3.7391941760012823,7.325508543011507,86.0,17,1.0
123.2258515154528,3.715756172773691,7.315962846886071,86.0,17,1.0
123.08163767326056,3.6923365570867244,7.3073316871886025,86.0,17,1.0
123.02834992133558,3.6939874741044223,7.305834905792954,86.0,18,1.0
122.90741123662629,3.6847634819423014,7.29454677948039,86.0,18,1.0
122.89967100090247,3.6824786552446707,7.277157772465628,86.0,18,1.0
122.62930248052591,3.6499105797623965,7.263927934535128,86.0,18,1.0
122.54235878938343,3.64167157035311,7.26300330774834,86.0,18,1.0
122.44195849028156,3.6345106692939533,7.257634809206566,86.0,19,1.0
122.42732334580151,3.6378042627832814,7.244924033569329,86.0,19,1.0
122.40881503090903,3.6446688486729064,7.23975327108668,86.0,19,1.0
122.47588716842445,3.6484319024139173,7.2377284293970945,86.0,19,1.0
122.15066513594529,3.616830949659196,7.216405009201656,86.0,20,1.0
