entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,42.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,42.0,0,0.0
1.5696118516804085,1.2054223717632153,1.3977200968713719,42.0,0,0.0
1.5827747908966592,1.2076638013253378,1.398610753672582,42.0,0,0.0
1.595793463288373,1.4014530593242633,1.4014530593242636,42.0,0,0.0
1.6086702948196776,1.5739563539488715,1.5739563539488715,42.0,0,0.0
1.6852914774200807,1.6408030148367867,1.5621601123267543,42.0,1,0.0
1.6972155438941883,1.641008138645351,1.5818587539812257,42.0,1,0.0
1.7090155652150996,1.6447105387348322,1.5820852198433817,42.0,1,0.0
1.7357255576051216,1.7786522050561886,1.5610975943033145,42.0,2,0.0
1.7618110481814897,1.738828481191915,1.7073095281801984,42.0,2,0.0
1.7729506542848212,1.7411246161776317,1.7074732282188436,42.0,2,0.0
1.7981782155229662,1.7018574554944719,1.7077599878003715,42.0,2,0.0
1.8089544839478888,1.706296937675381,1.7078478962342687,42.0,2,0.0
1.819624246404616,1.7753731360597715,1.7079150625707,42.0,3,0.0
1.8570965614018626,1.7564758146241797,1.7079992609606967,42.0,3,0.0
1.8672969172527984,1.7386210928512793,1.7079825746297412,42.0,3,0.0
1.8773991487541157,1.7386833781595648,1.7079498607322383,42.0,3,0.0
1.9002953495646984,1.7233921458936954,1.70781744785158,42.0,4,0.0
1.922695206760291,1.7132739133466641,1.7076119250949022,42.0,4,0.0
1.9446145351152153,1.6867879453540409,1.7073405952346685,42.0,4,0.0
1.9539879736607912,1.6869744281514865,1.7072039504428678,42.0,4,1.0
1.9752443218128324,1.6799168200717114,1.7068495429996886,42.0,5,1.0
1.9843362942195149,1.6799865592541572,1.7159997395629918,42.0,5,1.0
1.9933455026667428,1.6799656961680014,1.7154259808818746,42.0,5,1.0
2.002273053767158,1.6808185942037985,1.7151299157977622,42.0,5,1.0
2.0111200338590085,1.6808096499902019,1.71482815814824,42.0,5,1.0
2.0311907907667317,1.6760831112026315,1.7141133165535538,42.0,5,1.0
2.0508526075141105,1.8183023394059223,1.7021616139087627,42.0,6,1.0
2.059267172976175,1.9202899160256561,1.7018511154232114,42.0,6,1.0
2.067607867585978,2.017062694353942,1.7015361486554712,42.0,6,1.0
2.075875638494862,2.01466178066459,1.701216955242378,42.0,6,1.0
2.0840714163403793,2.014415594014052,1.7008937664013026,42.0,6,1.0
2.1026744879883683,2.0214770310158445,1.7001355794086754,42.0,6,1.0
2.120911514765676,2.0000656325328423,1.699359879515824,42.0,7,1.0
2.1387929272823873,2.028200272019186,1.7045321013597305,42.0,7,1.0
2.1464503637573866,2.027490189927094,1.7145273147003302,42.0,7,1.0
2.154043425565822,2.024252860002402,1.7142804147181558,42.0,7,1.0
2.161572898438982,2.0387473265045513,1.7130186857462748,42.0,7,1.0
2.169039555168672,2.049456421285994,1.7127666414305205,42.0,7,1.0
2.1859977877066337,2.0371754487973996,1.6941743565803624,42.0,8,1.0
2.193262319440808,2.0359571812268413,1.719778694367316,42.0,8,1.0
2.200467218931024,2.0164971829279237,1.7196197267544249,42.0,8,1.0
2.234805419545443,2.0046874131913555,1.7191221617168915,42.0,9,1.0
2.24167356239059,2.0032236346581063,1.719002727207764,42.0,9,1.0
2.248486727829126,2.002901862099218,1.7188778001854645,42.0,9,1.0
2.30585105968302,1.9276009092571456,1.717577366793823,42.0,10,1.0
2.3203054584935106,1.9943881753486918,1.71013075223885,42.0,10,1.0
2.334505688246997,1.9824897847066614,1.7095884759527742,42.0,11,1.0
2.356165602917719,1.9513200979454233,1.7091016221539426,42.0,11,1.0
2.3620913325819606,1.9525668340080573,1.6729413158389153,42.0,11,1.0
2.367972620247282,1.9530565208107709,1.7144100124020591,42.0,11,1.0
2.3738099439500404,1.9531368296815919,1.7142446966682188,42.0,11,1.0
2.3796037748943637,1.9533091688200321,1.7140761669312798,42.0,11,1.0
2.400064187801786,1.9278441035241527,1.7134458945112505,42.0,12,1.0
2.4408739111314945,1.8717759367921214,1.7120281864238776,42.0,13,1.0
2.4461782509427,1.8717817440087425,1.7085274303201388,42.0,13,1.0
2.4514446753032466,1.809966803081828,1.7083352845867394,42.0,13,1.0
2.476621421727347,1.8783979277042082,1.8208786539605595,42.0,14,1.0
2.488199244998552,1.8741744597030308,1.8224508206554555,42.0,14,1.0
2.5058927543650307,1.8506008515738488,1.822925417011299,42.0,14,1.0
2.517005241905008,1.8400260083999216,1.823192406415266,42.0,15,1.0
2.5399913139342836,1.8092322015123452,1.8236691992129979,42.0,15,1.0
2.5505719929390596,1.7948026060369942,1.8238547079218548,42.0,16,1.0
2.5893239284639997,1.7223296258959344,1.8243532255851154,42.0,17,1.0
2.599154816495306,1.7073899200923788,1.8244348540665736,42.0,17,1.0
2.6605012937063064,1.573450939808514,1.8350642021167993,42.0,19,1.0
2.669291450731383,1.614370281056772,1.8364396759848107,42.0,19,1.0
2.6730697657365736,1.6136190813066413,1.836485581581044,42.0,19,1.0
2.6768246862097884,1.5957553026549114,1.8365283640463341,42.0,20,1.0
