entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.93269516559258,6.678519989457516,9.076504506128419,29.0,0,0.0
190.28328127051373,6.231526667719887,9.90139553051254,29.0,0,0.0
193.22795896800892,7.284860609280145,9.23117639412517,29.0,1,0.0
172.60373676323564,5.59461446986178,9.02687614077637,29.0,1,0.0
166.6600007443979,5.654780946971268,8.097884514047523,29.0,2,0.0
169.09121207846573,6.0836532666040775,8.232402593422261,29.0,3,0.0
167.12442535031286,5.828706231052546,8.221626760200117,29.0,3,0.0
157.69300505663105,5.423378468364376,8.157900636225285,29.0,3,0.0
157.38965183209044,5.4208860279262545,8.15222080453725,29.0,4,0.0
157.21383153184416,4.347334057109175,8.144021330439356,29.0,4,0.0
156.5899177643866,4.433886868942514,8.136348043165441,29.0,4,0.0
156.15434334202837,4.058187552378178,8.129198116653733,29.0,4,0.0
154.50655552902714,4.076585029433993,8.122525399175938,29.0,4,1.0
150.500153030857,3.9090239955689476,8.090173392918325,29.0,5,1.0
148.84561635472735,3.8750720799421905,8.082698393572795,29.0,5,1.0
148.04728175729713,3.8472715879475174,8.075834250485627,29.0,5,1.0
146.1041503568598,3.8190141277795564,8.053931781459891,29.0,5,1.0
145.38829173504206,3.6993974953650888,8.047589035133285,29.0,6,1.0
144.1200059022317,3.402542122442153,8.03488834360652,29.0,6,1.0
142.73495081411465,3.2352305635078578,8.023207560614402,29.0,6,1.0
142.64788230532787,3.2724902637723097,8.020394566390205,29.0,6,1.0
142.11774772832018,3.3000409229848833,8.015245389017608,29.0,7,1.0
141.58077981814728,3.2859500464854374,8.01027088323572,29.0,7,1.0
141.0928006704521,3.263883688426226,8.006477542065888,29.0,7,1.0
140.59253270222132,3.262709808882634,8.00181013136626,29.0,7,1.0
139.73939834949584,3.1584591293266593,7.9925064098175636,29.0,7,1.0
137.32074416935774,2.9944725032291273,7.964674034430396,29.0,9,1.0
138.0582203550551,2.969782883634024,7.9618117250439795,29.0,9,1.0
137.83576870216456,2.939679328712247,7.961155715969498,29.0,9,1.0
136.9375537351706,2.8568510277921657,7.953717801896311,29.0,10,1.0
136.8769896374287,2.8738679271220278,7.953409366577741,29.0,10,1.0
136.84185626027954,2.772160972057943,7.949402709192996,29.0,10,1.0
136.37738895712852,2.706085249422897,7.9456337145428275,29.0,11,1.0
135.96831707726966,2.6860971048632654,7.943076733633699,29.0,11,1.0
135.59119876276046,2.6653862887404167,7.938629372945975,29.0,11,1.0
135.46190138852958,2.663518314439135,7.938191668123766,29.0,11,1.0
135.18241813722275,2.6616366378087095,7.936805887465888,29.0,12,1.0
134.78748666292682,2.6475197782843773,7.933690884906454,29.0,12,1.0
134.31665647338866,2.639728282841171,7.930351952166486,29.0,12,1.0
134.1304445764679,2.6363883368941234,7.93076912940464,29.0,12,1.0
133.95134255835004,2.621291071253987,7.929876071402739,29.0,13,1.0
133.5947098547251,2.628117101921373,7.9289979069542085,29.0,13,1.0
133.35735480254934,2.642776166602399,7.926233676984102,29.0,13,1.0
132.92455341504999,2.639843812016312,7.922823479183014,29.0,13,1.0
132.7545606967722,2.6250563798306294,7.9230505411194185,29.0,13,1.0
132.59651117764807,2.6269585225415204,7.922398704049954,29.0,14,1.0
132.45388686389722,2.642615544106614,7.922479660684063,29.0,14,1.0
132.15294611103153,2.626916839106281,7.920052457533941,29.0,14,1.0
131.9547246884919,2.6366178184119318,7.919319718861125,29.0,14,1.0
131.42391635214992,2.597295473435612,7.91403590627589,29.0,15,1.0
130.7399189418728,2.551579688056208,7.904048875008258,29.0,15,1.0
130.70401356605012,2.5452043437881473,7.901764144396203,29.0,16,1.0
130.44330952114072,2.549155203332421,7.8995322323533586,29.0,16,1.0
130.231506405814,2.5154590014800435,7.896427983724598,29.0,16,1.0
129.92978035457412,2.4967393172773775,7.891694971453757,29.0,17,1.0
129.69309556596244,2.4854888164284397,7.88985284235158,29.0,17,1.0
129.4748300390005,2.472091038403115,7.886600569934668,29.0,17,1.0
129.24967349384752,2.4776569710209606,7.881949008313214,29.0,17,1.0
129.08813884022584,2.4811129347792296,7.8801572906167845,29.0,17,1.0
128.9403827617432,2.4680089624915102,7.877357187774981,29.0,18,1.0
128.80902761721998,2.4581479618506834,7.87478581422812,29.0,18,1.0
128.70364376909583,2.4638068384088596,7.872935649029938,29.0,18,1.0
128.60179862112304,2.4548639438621054,7.871122879932365,29.0,18,1.0
128.46575233101098,2.446012457015855,7.868588554396872,29.0,18,1.0
128.36560054027123,2.4512857378606983,7.866830721848016,29.0,18,1.0
128.19875213493296,2.4265252211423496,7.863153957118313,29.0,19,1.0
127.94397419688687,2.434576613397244,7.861455060927312,29.0,19,1.0
127.77981059427111,2.4207575333839135,7.85978841461999,29.0,19,1.0
127.70803067377616,2.4225445685234472,7.857678850414542,29.0,19,1.0
127.61406653956766,2.417072280125067,7.856074216724782,29.0,20,1.0
