entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
155.86001271885246,9.676341548791505,8.968983386337516,84.0,0,0.0
74.21274521574962,8.513509642292929,8.273187807661515,84.0,0,0.0
148.50134091146188,11.235671039955736,7.119229317503241,84.0,0,0.0
134.13135095210387,10.502221312658342,6.990722794141703,84.0,0,0.0
123.99697953803268,10.199532764100258,7.069542097368006,84.0,0,0.0
122.6690516679056,9.83402706626464,6.8732862024128565,84.0,0,0.0
123.22375933804605,9.794684460376812,6.592350343184009,84.0,0,0.0
120.54276056145092,9.15414284535014,6.333374860750137,84.0,1,0.0
117.79427761518393,8.805816256292598,6.346325972198965,84.0,1,0.0
132.70177846636395,8.676541119760167,6.324035502669797,84.0,1,0.0
130.01167975738238,8.559572034218636,6.267324717842003,84.0,1,0.0
130.63063644411505,8.366427188691333,6.099820164057661,84.0,1,0.0
130.47306384530745,7.220635483811094,6.0090980250980275,84.0,2,0.0
131.19692428925913,7.0790111514013,5.988757520722723,84.0,2,0.0
128.91586799088768,6.238060209843071,5.917011450879592,84.0,3,0.0
131.63011089919098,5.860396104974178,5.823427238369007,84.0,4,0.0
138.9517649806965,5.878721142675735,5.827772407021278,84.0,4,0.0
138.79047087902478,5.419469592203263,5.824684822028462,84.0,4,0.0
137.9319440983949,4.917122734151999,5.785038608162228,84.0,4,1.0
138.4688053309906,4.913779432025786,5.81542408288325,84.0,5,1.0
136.4171350870838,4.2237640222804345,6.017912985405786,84.0,6,1.0
135.72311479666638,4.202190515638623,6.013851988541212,84.0,6,1.0
134.86516438016665,4.143666002198406,6.0076520397109325,84.0,7,1.0
135.5905916182768,4.161777352704768,6.02357041653452,84.0,7,1.0
135.47308336965312,4.0440354518757315,6.018612336171959,84.0,7,1.0
134.95865614829071,4.016508205445507,6.011195926102607,84.0,7,1.0
135.2759782732948,4.038939002602945,6.027902616133495,84.0,8,1.0
135.52272569373642,4.0991684649969224,6.026685779181821,84.0,8,1.0
135.159014014078,3.9849230053904043,5.999232347546392,84.0,8,1.0
136.2766849344831,3.964951477363198,5.974416535482858,84.0,8,1.0
135.9949474248273,3.9653517879871036,5.9693891495654485,84.0,8,1.0
135.28035416858796,3.854709203161295,5.954987295401518,84.0,9,1.0
134.86251186760424,3.8092154725641643,5.956016609505905,84.0,9,1.0
132.84218733095673,3.6414356826732597,5.923875805130777,84.0,10,1.0
131.82392354602575,3.533822646885454,5.912530971275984,84.0,11,1.0
131.48129095719645,3.5161712522376183,5.904675389594174,84.0,11,1.0
131.29516070839898,3.5022954628318583,5.904072810736045,84.0,11,1.0
131.61674732108332,3.550529463568467,5.91547517298625,84.0,11,1.0
130.72062175833278,3.5020200270521142,5.892171521961012,84.0,12,1.0
130.48921055715547,3.488549578825893,5.89281120211375,84.0,12,1.0
130.848969067295,3.5117871194048287,5.908390755998546,84.0,12,1.0
130.2742040066091,3.4868729226604303,5.893170074910703,84.0,13,1.0
130.2363042933866,3.490322081873079,5.896403825198546,84.0,13,1.0
129.87673987554487,3.473592076771061,5.8948747291976495,84.0,14,1.0
129.72419442694323,3.467415050724111,5.833714597140522,84.0,14,1.0
129.76147723220942,3.4777434097527733,5.833174466747941,84.0,14,1.0
129.8589619620275,3.481871399221397,5.826977686959907,84.0,14,1.0
129.58947593615736,3.4109295279785963,5.822916767454602,84.0,14,1.0
129.5940817116744,3.4208095604373625,5.8211397890559775,84.0,15,1.0
129.68061695597092,3.3938183874247114,5.818347270125613,84.0,15,1.0
129.70456937946975,3.403356811382463,5.814898448334068,84.0,15,1.0
129.91429813051036,3.430183730320471,5.8148732201253885,84.0,15,1.0
129.4385043978313,3.3916986210222495,5.806838365302877,84.0,16,1.0
129.6547539909287,3.407091932362976,5.8160438986498155,84.0,16,1.0
129.794778766423,3.431240847735442,5.814150979871602,84.0,16,1.0
129.74587892256997,3.4035702384455933,5.8091906819629,84.0,16,1.0
129.62539328128778,3.3876632809598197,5.8085358228818516,84.0,17,1.0
129.73647398727917,3.4144150945663396,5.812025144857237,84.0,17,1.0
129.3282611834193,3.386348450601356,5.792591334180672,84.0,17,1.0
129.3937950888985,3.388338379682433,5.79690392241034,84.0,18,1.0
129.52918820196007,3.3988741312164383,5.802573197417674,84.0,18,1.0
129.37076817601775,3.394853924178479,5.796589753314342,84.0,18,1.0
129.2467638771086,3.385595682573694,5.798651647909434,84.0,18,1.0
129.37293319046566,3.4041151167362727,5.804745439008279,84.0,18,1.0
129.28295166332543,3.3940741985263267,5.805161263332483,84.0,18,1.0
129.02980190951226,3.381320003917635,5.780464135346631,84.0,19,1.0
128.88216902803723,3.372315346354723,5.781035825554772,84.0,19,1.0
129.0117436453551,3.3804948312761036,5.785455715223948,84.0,19,1.0
128.9278198361048,3.37486543927895,5.784834247118756,84.0,19,1.0
128.92064405678462,3.3801087976156925,5.782452913240095,84.0,20,1.0
