entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,84.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,84.0,0,0.0
1.5867297633934871,1.3689546087520839,1.3879200853235212,84.0,0,0.0
1.599705257027631,1.3717141652473461,1.3954666114713037,84.0,0,0.0
1.6125396321789265,1.5736048963363098,1.3998504003758703,84.0,0,0.0
1.6252352378989876,1.574306939716842,1.4019181397637086,84.0,0,0.0
1.6377943665332686,1.724623918275661,1.5567652914966925,84.0,0,0.0
1.6502192556470947,1.856453506092946,1.5576429362364872,84.0,1,0.0
1.6625120898629422,1.8564423014586287,1.5584692078496123,84.0,1,0.0
1.6903273830008998,1.8318987310760286,1.5601885275246365,84.0,1,0.0
1.7021989794098502,1.832236637922394,1.5608605068825425,84.0,1,0.0
1.7139473571115584,1.8563123728903417,1.7058820664275092,84.0,1,0.0
1.7551617681135596,1.9419514073491766,1.7071361354378365,84.0,2,0.0
1.7663684616678044,1.9420135978760142,1.7073307478126218,84.0,2,0.0
1.859790458719632,1.787832545660304,1.7080724210818707,84.0,3,0.0
1.9334008035906227,1.6666429048014242,1.70765100122918,84.0,4,0.0
1.9550922301931477,1.745838835782553,1.7061929543781678,84.0,4,0.0
1.9763253596476758,1.7343572030395633,1.6750348468357308,84.0,4,0.0
1.9971143610715267,1.7531858503081015,1.6922392461474307,84.0,4,1.0
2.0060078562830963,1.7547550638905567,1.6931820112708,84.0,5,1.0
2.1219427925555836,1.6095067218102552,1.6952685081770964,84.0,6,1.0
2.1297427582066026,1.6283424876300647,1.7316125132594087,84.0,6,1.0
2.147453111688447,1.6928586269547863,1.7314815825673588,84.0,7,1.0
2.1550377619222285,1.7639935894751364,1.7314114583486735,84.0,7,1.0
2.1817644679596615,1.751708641269883,1.7285964754111307,84.0,7,1.0
2.1984823127154836,1.7437889720384905,1.7285242235234088,84.0,7,1.0
2.205644499912516,1.7447708801829038,1.7284802314844927,84.0,8,1.0
2.21274826922522,1.7450408877757992,1.7284289578759233,84.0,8,1.0
2.2288872456602014,1.6381954533783312,1.7282844910330377,84.0,8,1.0
2.2447283153694197,1.6307904237121702,1.7281054162896345,84.0,8,1.0
2.251517091908459,1.6421168777798973,1.7280175192526337,84.0,8,1.0
2.2669446067663936,1.616927717409176,1.72779320914107,84.0,9,1.0
2.282092972576738,1.5918537511107567,1.727540174628666,84.0,9,1.0
2.3450524485277775,1.5150993203856398,1.7261508116809787,84.0,10,1.0
2.3888146167491042,1.4716495687301172,1.7248762196349916,84.0,11,1.0
2.3944973025310654,1.4713136996536553,1.7246927362409252,84.0,11,1.0
2.4001381395475505,1.575724562217217,1.7245065813794422,84.0,11,1.0
2.4057375690973326,1.4650074561395834,1.7243178475388865,84.0,11,1.0
2.439401500161563,1.4505689200340375,1.7231013032022202,84.0,12,1.0
2.4447163855839715,1.4396118731676755,1.7228965503184086,84.0,12,1.0
2.4499932476511708,1.436970554922492,1.7226898785782812,84.0,12,1.0
2.4752194448220797,1.419375475311586,1.7216556986780844,84.0,13,1.0
2.493234618903136,1.395596212774763,1.704674498065283,84.0,13,1.0
2.510804004523561,1.3825808195559106,1.715620903372487,84.0,14,1.0
2.521839213523483,1.3809999345579353,1.7151130901932166,84.0,14,1.0
2.526577600663765,1.377278762971002,1.7148906196448848,84.0,14,1.0
2.531283714912666,1.3892981774011,1.7146670455751707,84.0,14,1.0
2.5419991476968393,1.3800537242977948,1.7141482875801268,84.0,14,1.0
2.546600877637994,1.3784710199067405,1.713921386486403,84.0,15,1.0
2.557079752974923,1.5423208608560715,1.7133955007768216,84.0,15,1.0
2.561580370311911,1.5427251050026771,1.713165726609473,84.0,15,1.0
2.5660509967006995,1.5438012009867683,1.7129351658481307,84.0,15,1.0
2.587453412338199,1.5348166399282668,1.7117995548489853,84.0,16,1.0
2.5917532777531367,1.5357191545996876,1.7115650809319032,84.0,16,1.0
2.59602503695998,1.5359097874913343,1.7113300543812506,84.0,16,1.0
2.611141812664164,1.5330028023377327,1.710481715657839,84.0,16,1.0
2.6206485173736405,1.5347777879403017,1.7099349774042554,84.0,17,1.0
2.624733421902115,1.5348610564170118,1.7096969251616385,84.0,17,1.0
2.6493723115405086,1.5380908201113797,1.7082214063289005,84.0,17,1.0
2.653274962982734,1.5381543928490764,1.70798147424274,84.0,18,1.0
2.6571531213625255,1.539264548002922,1.7077413691383703,84.0,18,1.0
2.670885184862672,1.536443319476934,1.7068777616400452,84.0,18,1.0
2.6746536244088315,1.5369910830690066,1.7066371107332798,84.0,18,1.0
2.67839875599793,1.5371656787985404,1.7063963919221379,84.0,18,1.0
2.6821207835662513,1.5391095507077794,1.706155622339634,84.0,18,1.0
2.6999650464014278,1.5331139857765117,1.7049800920071592,84.0,19,1.0
2.7035551909058007,1.5338667402814075,1.7047393462875933,84.0,19,1.0
2.7071235731839156,1.5340285413228516,1.7044986555690864,84.0,19,1.0
2.7106703796367686,1.535777152251252,1.7042580335937005,84.0,19,1.0
2.7141957945775115,1.535865746255447,1.7040174937220347,84.0,20,1.0
