entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,1.161233537398859,49.0,0,0.0
1.5906715913342249,1.1319382047157083,1.3684397833141229,49.0,0,0.0
1.652493583558762,1.3059611100951023,1.3713371496085305,49.0,1,0.0
1.6647623260609343,1.309557309135785,1.3717894186764672,49.0,1,0.0
1.6769015346504192,1.3100020536689438,1.3721986072546308,49.0,1,0.0
1.7043723548432541,1.3088829450803945,1.3729874710869727,49.0,1,0.0
1.7160982463200094,1.4981144025790425,1.3732677176035628,49.0,1,0.0
1.7426419092181926,1.4878438095299091,1.3737812110207217,49.0,2,0.0
1.7539754747181548,1.4858213465467704,1.3739505802815817,49.0,2,0.0
1.7651941587142863,1.4859051016208873,1.3740895197622323,49.0,2,0.0
1.776299709257497,1.4858428009130245,1.3741993696807255,49.0,2,0.0
1.8289434026289118,1.6608796504077894,1.3743582512913242,49.0,3,0.0
1.852907386485287,1.6304857371348631,1.3742405596069631,49.0,3,0.0
1.8631481754577321,1.6410444235699662,1.374155437975872,49.0,3,0.0
1.873290260630272,1.641009792987082,1.3740509942112291,49.0,3,0.0
1.8833350541551646,1.6425745776191103,1.373928064523081,49.0,3,0.0
1.9061020733064709,1.6396708579603594,1.3735790115972222,49.0,4,0.0
1.9158352343726217,1.6397267345255029,1.3734005245794125,49.0,4,0.0
1.9379011955130307,1.6378227714592373,1.372932510777608,49.0,4,0.0
1.9473368715475767,1.6376477583982259,1.3727060181316477,49.0,4,1.0
1.9687333234199191,1.6470932440168562,1.372135230959354,49.0,5,1.0
1.9896806170120547,1.6454035016932715,1.371501212952345,49.0,5,1.0
2.010192535117626,1.6535036556074838,1.3708101499310126,49.0,5,1.0
2.0189683299977066,1.652107316919452,1.370493703016749,49.0,5,1.0
2.038878712022617,1.6332830359846313,1.3697304947861841,49.0,6,1.0
2.0583849245116634,1.6744999259471471,1.3689230333782039,49.0,6,1.0
2.066733350107949,1.6827044456764253,1.368559723348513,49.0,6,1.0
2.1367670131646808,1.6411285314550106,1.3651091976148502,49.0,7,1.0
2.1444415225851508,1.6439230508157987,1.5340580489502376,49.0,7,1.0
2.1520514483816724,1.6440412841656902,1.6740626234167064,49.0,7,1.0
2.1595975797374867,1.8120806405323457,1.67398259082327,49.0,8,1.0
2.167080692822461,1.8123779698754476,1.6965676060705766,49.0,8,1.0
2.193452682914875,1.8065747629540216,1.6959421832825776,49.0,8,1.0
2.2006560227549117,1.8109284780194987,1.6957557166889181,49.0,8,1.0
2.2260502837287914,1.7837291630801027,1.695046038143997,49.0,9,1.0
2.2507159919556585,1.768492307828758,1.680543536397839,49.0,9,1.0
2.2661580637466137,1.7473131040317291,1.6801006938651217,49.0,10,1.0
2.281320606860346,1.7478067708716196,1.6796361544531533,49.0,10,1.0
2.2962108805689367,1.7482901230603307,1.679151742462687,49.0,10,1.0
2.3189125673803703,1.726902382635204,1.6783603362964867,49.0,11,1.0
2.33313720392613,1.7271426313259228,1.6778324494572527,49.0,11,1.0
2.339237032707219,1.7366171764243634,1.677598630091908,49.0,11,1.0
2.345290530330495,1.7384677028052582,1.6773622018190504,49.0,11,1.0
2.351298202094596,1.7390876996270617,1.6771232687322035,49.0,11,1.0
2.357260545965521,1.7392768969525694,1.676881931576704,49.0,11,1.0
2.3708199375671555,1.7396280388902507,1.676317606106049,49.0,12,1.0
2.4202782406597105,1.6694987635441862,1.674080514611883,49.0,13,1.0
2.4533065875083726,1.635996955180398,1.6724344785227179,49.0,14,1.0
2.4652608698061336,1.6388880505887145,1.671809425666473,49.0,14,1.0
2.477021485422853,1.6291909869509835,1.6711795201068438,49.0,14,1.0
2.48206976816762,1.6498344484416338,1.6709046046043017,49.0,14,1.0
2.487082724659376,1.4860542632655214,1.6706289359550088,49.0,14,1.0
2.4920607074311416,1.4838326056229216,1.6703525598599687,49.0,15,1.0
2.5033920737473205,1.4828376140871478,1.6697137167062348,49.0,15,1.0
2.5082569981882115,1.4818495452881222,1.669435311539953,49.0,15,1.0
2.5130884137084197,1.4799771057432385,1.6691563800643099,49.0,15,1.0
2.517886649075494,1.479375369085266,1.6688769610090808,49.0,15,1.0
2.5526684815382845,1.434745957239363,1.6667805170530838,49.0,16,1.0
2.5688008419280157,1.614985469608768,1.6487472635214993,49.0,17,1.0
2.573223530595595,1.6133336619089678,1.661353875592282,49.0,17,1.0
2.583296569263598,1.593753119630558,1.6607037159014018,49.0,17,1.0
2.587623679958525,1.5925617210996903,1.660421261902412,49.0,17,1.0
2.591922430934514,1.7452947748662972,1.6601387824416616,49.0,17,1.0
2.596193086056668,1.7475307259590374,1.6598563005645912,49.0,18,1.0
2.6059214162588953,1.7476582686551518,1.6592059602833054,49.0,18,1.0
2.636464272466222,1.7436741872626913,1.657102563852312,49.0,19,1.0
2.645600445637309,1.7438738829267904,1.656455335724786,49.0,19,1.0
2.6495268306245183,1.7452001614476251,1.6561746403039137,49.0,19,1.0
2.6534285110775886,1.7452981535100371,1.6558942003661032,49.0,19,1.0
2.6573057071078647,1.7453921745713157,1.6556140302225888,49.0,20,1.0
