entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,34.0,0,0.0
1.55630215816495,1.2030913032167692,1.3946550856473567,34.0,0,0.0
1.5696118516804085,1.3977200968713717,1.3955493928616778,34.0,0,0.0
1.599705257027631,1.5450084588362816,1.3973775207752888,34.0,0,0.0
1.6290503247076726,1.5246683540459556,1.3989107308360378,34.0,1,0.0
1.719316889449022,1.5044708436253313,1.4021947985652423,34.0,2,0.0
1.7308887614427242,1.5044119740002353,1.40246941608676,34.0,2,0.0
1.757086785349233,1.4765769593001736,1.402975767640648,34.0,2,0.0
1.768274035629252,1.4752959723676324,1.5696252747211203,34.0,2,0.0
1.7793486288006966,1.4937384823439759,1.5694778010969188,34.0,2,0.0
1.8452975424101226,1.5097962229242783,1.5681996694941749,34.0,3,0.0
1.8556119809380034,1.656029372958716,1.567940860143058,34.0,3,0.0
1.8658266567079194,1.660144196494687,1.5676696064417328,34.0,4,0.0
1.8759430030631097,1.6604532771489386,1.5673865524421737,34.0,4,0.0
1.8859624246905575,1.8287696895469507,1.7158481593331523,34.0,4,0.0
1.8958862983915155,1.829880303613247,1.7153197511778238,34.0,4,0.0
1.9183813279893207,1.784629566739679,1.7146682329259813,34.0,4,1.0
1.9646118934903454,1.7392079067974375,1.684990529665032,34.0,5,1.0
1.9738011077044626,1.7393903815321015,1.68482202147491,34.0,5,1.0
1.982906250622483,1.742920297449267,1.6846438124780454,34.0,5,1.0
1.991928452966333,1.7486936022279074,1.6844563391553242,34.0,6,1.0
2.0123939065056455,1.7372345287996929,1.6839916767657768,34.0,6,1.0
2.0324385918787002,1.722423287540951,1.6834848235955233,34.0,6,1.0
2.0410158703618198,1.7236653200555312,1.6832526655253348,34.0,6,1.0
2.0712067233639604,1.693984417696622,1.6823647299980933,34.0,7,1.0
2.0794431207674076,1.6966080884759385,1.682103779005304,34.0,7,1.0
2.0876079241536805,1.6971470967188882,1.6818373519759324,34.0,7,1.0
2.0957020411306853,1.6992364001129328,1.6815657075539798,34.0,7,1.0
2.1037263636902233,1.7022812562327023,1.6812890938225102,34.0,7,1.0
2.1219427925555836,1.6943304868808884,1.6806345399253624,34.0,8,1.0
2.1297427582066026,1.6952076039193353,1.6803431534748339,34.0,8,1.0
2.176541174562907,1.650093914041594,1.6784593868026068,34.0,9,1.0
2.1838836652373312,1.6516673591850775,1.6781433172837659,34.0,9,1.0
2.1911655928292073,1.6518348856098446,1.6778245042399758,34.0,9,1.0
2.198387680904742,1.6557097369135425,1.7004892076748366,34.0,9,1.0
2.2055506414019903,1.703043396904732,1.6998222644127294,34.0,9,1.0
2.2218232760056833,1.8551132714993206,1.7002883422904602,34.0,10,1.0
2.2377944337999987,1.8516428286325335,1.7076002970408661,34.0,10,1.0
2.24463862620625,1.8539690176595034,1.6960278366158557,34.0,10,1.0
2.2514281182595233,1.8543496511394575,1.695684264397343,34.0,10,1.0
2.258163540919594,1.8543581809163947,1.6953394881394042,34.0,10,1.0
2.2648455154010674,1.8547967297750327,1.6949936014892728,34.0,11,1.0
2.2714746533664654,1.8548038365852373,1.6946466944092349,34.0,11,1.0
2.278051557114547,1.8548995303181846,1.6942988533247156,34.0,11,1.0
2.309426620386587,1.8476978977640246,1.692590063682053,34.0,12,1.0
2.339636707358808,1.8234602623773049,1.6908694728577316,34.0,12,1.0
2.3456871746755685,1.8235632164940996,1.6905162181805373,34.0,12,1.0
2.3516918491179224,1.8307078465979258,1.690162824132027,34.0,13,1.0
2.3576512281742295,1.8337524725658565,1.6898093425428495,34.0,13,1.0
2.3935282434243255,1.835450699011713,1.6876242609268095,34.0,14,1.0
2.4346841595495263,1.7725537697691467,1.6850004023176803,34.0,15,1.0
2.4400328921071943,1.7764215667456185,1.6983872614057942,34.0,15,1.0
2.4453432543057136,1.780349151927037,1.698109523740154,34.0,15,1.0
2.450615639443682,1.7809376469426987,1.6978309746048372,34.0,15,1.0
2.4558504354866044,1.795081055833101,1.6975516647247764,34.0,15,1.0
2.4677633924522135,1.6278362286066166,1.6969058893089715,34.0,16,1.0
2.486030283552437,1.6014393520456807,1.6958885476991705,34.0,16,1.0
2.4910156001476205,1.7718948345804097,1.6956052424450208,34.0,16,1.0
2.508703392990431,1.7540366360230668,1.6945806959543528,34.0,17,1.0
2.513531738763061,1.755064652803065,1.694295796327141,34.0,17,1.0
2.5183269344488295,1.755269243527541,1.6940106489975313,34.0,17,1.0
2.5352833130752876,1.7608613993506115,1.6929848192092398,34.0,18,1.0
2.5399303782369516,1.761927559350846,1.6926989385035325,34.0,18,1.0
2.544546053257461,1.7665959913750187,1.692412980023156,34.0,18,1.0
2.5491306397539164,1.767077945050593,1.6921269710263385,34.0,18,1.0
2.553684435528237,1.769728808489876,1.691840937895978,34.0,18,1.0
2.5582077346277843,1.7699696116186048,1.6915549061667607,34.0,18,1.0
2.56270082740478,1.895289128997337,1.691268900551369,34.0,18,1.0
2.5898331437684443,1.8634301440252241,1.6895021519597293,34.0,19,1.0
2.594117444379295,1.8655204123637668,1.6892169920613611,34.0,20,1.0
