entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,32.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,32.0,0,0.0
1.5867297633934871,1.3707676248557528,1.2083249677618633,32.0,0,0.0
1.599705257027631,1.372416773963266,1.2104546023797589,32.0,0,0.0
1.6290503247076726,1.3502317126005825,1.3989107308360378,32.0,1,0.0
1.6576752930668612,1.3506855662948387,1.4084269674536833,32.0,1,0.0
1.6856068745804715,1.3372251014061265,1.4098638653180746,32.0,1,0.0
1.7128703699084507,1.5105873651180213,1.4110672546839524,32.0,2,0.0
1.7245085519014887,1.512636091199926,1.4115229180490507,32.0,2,0.0
1.7360271627252106,1.5126273925377185,1.4119405124048154,32.0,2,0.0
1.7474280526979857,1.5125938786040798,1.4123216565516485,32.0,2,0.0
1.7587130315235955,1.5158373839405277,1.4126678939902544,32.0,2,0.0
1.7842670293425238,1.4957758535551036,1.4133403321093425,32.0,3,0.0
1.7951815680535148,1.4957204225235072,1.4135813838986002,32.0,3,0.0
1.8059875472039266,1.4962529746544768,1.4137934028213859,32.0,3,0.0
1.8304656926043101,1.498627761408269,1.4141776916674504,32.0,3,0.0
1.8805691665660225,1.472681084832344,1.4145645079149682,32.0,4,0.0
1.8905444164898526,1.4720937221394992,1.4145797635964894,32.0,4,0.0
1.9004247433683,1.4718134161410843,1.4145752693685327,32.0,4,1.0
1.9102114846032752,1.47151063171406,1.41455182782247,32.0,5,1.0
1.9199059514937313,1.4711861678596987,1.4145102078217464,32.0,5,1.0
1.9295094299172337,1.4708407952989384,1.4144511461053866,32.0,5,1.0
1.9512835651971274,1.4640382643942738,1.4142526280001575,32.0,5,1.0
1.9605953719757516,1.493360778661853,1.41414082310691,32.0,5,1.0
1.9698214482941783,1.494140811685633,1.4140144147362563,32.0,5,1.0
1.9789629557170034,1.494271062303096,1.4138739927730308,32.0,6,1.0
1.9996970961692186,1.4919331232402222,1.413500414587105,32.0,6,1.0
2.0200023457854503,1.4888927565031618,1.413061958887446,32.0,6,1.0
2.0286903387782322,1.4891710060542838,1.4128528456901976,32.0,7,1.0
2.0484028885330603,1.4905447154908185,1.4123314862484144,32.0,7,1.0
2.067717125435513,1.4900212178817451,1.411758693833506,32.0,7,1.0
2.0759839430609794,1.4466895906739086,1.411495125782768,32.0,7,1.0
2.084178779759935,1.4464275345318982,1.411223112948778,32.0,8,1.0
2.092302549822875,1.445141587906437,1.410943003128516,32.0,8,1.0
2.100356151773474,1.4956862271004747,1.4106551309127786,32.0,8,1.0
2.128720242653513,1.488553490083969,1.4095618722097716,32.0,8,1.0
2.136462735863094,1.489308956982139,1.4092423063566175,32.0,9,1.0
2.144139811012481,1.4901005562507947,1.4089166302056708,32.0,9,1.0
2.171189340732992,1.4872850769735626,1.407700277759711,32.0,9,1.0
2.178576117958186,1.4266175316013936,1.4073497398916743,32.0,9,1.0
2.185901801074936,1.4259845676239173,1.4069944294221424,32.0,10,1.0
2.2025418195235984,1.4206021101780488,1.4061592714927986,32.0,10,1.0
2.2096708691821325,1.6219887494831746,1.405789658492298,32.0,10,1.0
2.216741892283501,1.6214824522328617,1.405416128988163,32.0,10,1.0
2.24167356239059,1.6189308514213123,1.4040447790609865,32.0,11,1.0
2.2572803680390607,1.618106375355692,1.4031439175962648,32.0,11,1.0
2.272603336770318,1.6003851065951953,1.4022282203758811,32.0,11,1.0
2.2791713653736916,1.5961105508139464,1.4018263544557452,32.0,12,1.0
2.302343453251103,1.5937903185814835,1.400364300873092,32.0,12,1.0
2.308679545068143,1.5935239748334913,1.3999526403756333,32.0,12,1.0
2.3310396924435537,1.5872000057097901,1.3984597141695931,32.0,13,1.0
2.3450524485277775,1.5855548763537197,1.3974925910656273,32.0,13,1.0
2.3814244445017674,1.5622063746107395,1.3948711302590742,32.0,14,1.0
2.387161754753553,1.5596742443675282,1.3944431787465066,32.0,14,1.0
2.4002120841245222,1.554921936990969,1.393455285202391,32.0,15,1.0
2.4130428853004853,1.5542005496661337,1.392464577165846,32.0,15,1.0
2.418548084279842,1.552404324854947,1.3920336390041723,32.0,15,1.0
2.431073166096851,1.5283114024425473,1.3910401688925638,32.0,15,1.0
2.4433912442140127,1.554262928152907,1.3900455833328775,32.0,16,1.0
2.4486775754823222,1.5529530372256874,1.38961345668897,32.0,16,1.0
2.453926175335569,1.549929607893347,1.3891812815583022,32.0,16,1.0
2.4982992359426115,1.53260279635693,1.3854041509472734,32.0,17,1.0
2.5031993451585595,1.5294971420668557,1.3849736486793447,32.0,18,1.0
2.508065599125031,1.528906377236792,1.384543509445298,32.0,18,1.0
2.5191438686719874,1.5281914328420214,1.383554603881723,32.0,18,1.0
2.53004837511315,1.677426326917802,1.3825681394488265,32.0,18,1.0
2.53473090975465,1.6874864348772398,1.3821405757380518,32.0,19,1.0
2.5393817123243005,1.6876188850667184,1.3817135594406296,32.0,19,1.0
2.5499718016674153,1.6876334149993593,1.3807325102177481,32.0,19,1.0
2.5603989167152648,1.6893307531141972,1.3797547684463525,32.0,20,1.0
