entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,78.0,0,0.0
1.5736107434982234,1.1690307390233046,1.2094700070097477,78.0,0,0.0
1.6036041267145713,1.1568191893430542,1.4000049079568813,78.0,0,0.0
1.6163962606117948,1.3622396621280415,1.4071289720389297,78.0,0,0.0
1.6453305895820027,1.5367546242705419,1.409545845550531,78.0,1,0.0
1.6735601107086855,1.5165836660161403,1.5411395189166512,78.0,1,0.0
1.6856068745804715,1.6935350635117168,1.5623468108983365,78.0,1,0.0
1.72800697919046,1.6917239541399578,1.5336773802798984,78.0,2,0.0
1.7542721673199364,1.69058738301093,1.5515407283137144,78.0,2,0.0
1.7799284138205844,1.6897151228422054,1.5490855751522734,78.0,2,0.0
1.7908862567792876,1.858215988949759,1.5535093774649495,78.0,2,0.0
1.8157055724555835,1.8391434162402736,1.5715636491784055,78.0,3,0.0
1.866495212047898,1.904567988406511,1.5576566762836241,78.0,3,0.0
1.9273691182655148,1.9040683080234513,1.5563560621377543,78.0,4,1.0
2.030509491235152,1.7835044004212945,1.4352082455708142,78.0,6,1.0
2.039103900120332,1.7896664037661418,1.4351504541424345,78.0,6,1.0
2.047622113634856,1.8101408238890264,1.4350796172192717,78.0,6,1.0
2.056065119843227,1.8182091266606257,1.4392085542524415,78.0,6,1.0
2.096232092262078,1.7948674905608277,1.4391768131195761,78.0,7,1.0
2.104251853985372,1.7948098677187618,1.439184695313577,78.0,7,1.0
2.11220275516996,1.9115598831221403,1.4391430968725052,78.0,7,1.0
2.130253586555436,1.9327143060362584,1.4390046326060069,78.0,7,1.0
2.1379831040581965,1.9323764256879332,1.4389268519299834,78.0,7,1.0
2.1555345178178746,1.912567064940137,1.4387096285922558,78.0,8,1.0
2.163051531961629,1.9618396942976433,1.438307298334455,78.0,8,1.0
2.170505880981687,1.9620473919974388,1.5575891313070214,78.0,8,1.0
2.196777372607718,1.944282550794166,1.5791022690582324,78.0,8,1.0
2.2490222866381058,1.9163423891781308,1.5855150224755483,78.0,9,1.0
2.2557768465165298,1.9264187648038444,1.58629103504876,78.0,10,1.0
2.2624777386255364,1.9252409938786244,1.5870490048225285,78.0,10,1.0
2.3189125673803703,1.9190496591256654,1.5929683959235925,78.0,11,1.0
2.3251210420780497,1.9209678160208026,1.618302302912573,78.0,11,1.0
2.347034283761519,1.9307452195438612,1.6210039095668503,78.0,11,1.0
2.353028783403564,1.9384770541867185,1.621720741324034,78.0,12,1.0
2.3666609030424097,1.9309674029882427,1.6233155474080885,78.0,12,1.0
2.372508019637228,1.932499388400705,1.6239845928988386,78.0,12,1.0
2.378311538659477,1.9328299851400927,1.624639769385023,78.0,12,1.0
2.3840719260949985,1.9513134273776522,1.6252813446683316,78.0,12,1.0
2.38978964131586,1.9515529375087801,1.625909580499966,78.0,12,1.0
2.4027956357215614,1.937104234053642,1.627306839759906,78.0,13,1.0
2.429652298182709,1.9247742298038362,1.6300530498410999,78.0,13,1.0
2.435037236864952,1.9264797444567194,1.6305812331639236,78.0,14,1.0
2.4403834328635665,1.926610844507604,1.6310982244370282,78.0,14,1.0
2.4456912845436682,1.927836569772876,1.6316042321546476,78.0,14,1.0
2.4509611848501454,1.9061553016979522,1.6320994603064238,78.0,14,1.0
2.4561935214008663,1.90538752372133,1.632584108491681,78.0,14,1.0
2.4613886765779367,1.904764840803821,1.6330583720303342,78.0,14,1.0
2.4732118757788926,1.9997998145729363,1.634111975138505,78.0,15,1.0
2.4848444304200505,1.9889820695907583,1.6441604299242643,78.0,15,1.0
2.515112748623241,1.9673501003839502,1.64739124734354,78.0,16,1.0
2.5198971107274093,1.9683029999434594,1.6478797322219294,78.0,16,1.0
2.5246487525757573,1.9691113147543275,1.648358890782446,78.0,16,1.0
2.5354673487168142,1.9577393600428645,1.6494276120365492,78.0,16,1.0
2.540113169028142,1.9578154944380732,1.649877077046614,78.0,16,1.0
2.5506919673966526,1.9640244133357294,1.6508793139026907,78.0,17,1.0
2.5552352971947716,1.9646626909626015,1.6513007031330356,78.0,17,1.0
2.559748230062014,1.8237148090100965,1.6426797941677735,78.0,17,1.0
2.5642310550999174,1.8199802258594988,1.643303681510604,78.0,17,1.0
2.568684057792872,1.8192554563098557,1.643604942667714,78.0,17,1.0
2.5731075200648936,1.9719843886721282,1.6438992455231562,78.0,17,1.0
2.5775017203353494,1.9721748151143048,1.644186709611306,78.0,17,1.0
2.5818669335735938,1.972565165817755,1.6444674521349483,78.0,18,1.0
2.5862034313525815,1.972652580640056,1.6447415880182927,78.0,18,1.0
2.6015478435226296,1.9581331414725966,1.6456735346958573,78.0,18,1.0
2.6057558707774238,1.9585006325732262,1.645918746217649,78.0,18,1.0
2.6099366410365925,1.9592708416789708,1.6493456325175555,78.0,18,1.0
2.614090404754755,1.9594185559933952,1.6498653515248567,78.0,19,1.0
2.623553647428036,1.9483814297251847,1.650434007360158,78.0,19,1.0
2.63287796613053,1.9371712186165047,1.650972015257289,78.0,19,1.0
2.642066241541431,1.9331735087518496,1.651480524816435,78.0,20,1.0
