entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
105.54800738323368,9.444810932923893,8.88843480570416,22.0,0,0.0
61.0735227661993,8.735818643507777,8.37081974495881,22.0,0,0.0
82.39765690292661,7.730999688483812,8.449959640689585,22.0,1,0.0
105.60218107701985,8.45021035508497,9.025660254560352,22.0,1,0.0
97.47718411117779,8.450452905680034,8.98141231855899,22.0,1,0.0
98.10305195183331,8.247714218831332,8.991361215175246,22.0,1,0.0
99.48855857280076,8.050812082803553,8.981513358031581,22.0,1,0.0
100.16642060698923,8.191463914042442,8.961204249143123,22.0,2,0.0
102.67214866292953,7.901557290745318,9.226737785576535,22.0,2,0.0
105.60492923041187,7.62176434199842,9.129720187382524,22.0,2,0.0
105.68669733251446,7.556899655488101,8.861638452336596,22.0,2,0.0
109.06935836839556,6.738398272103005,8.78402965837716,22.0,3,0.0
111.9245753221993,6.232269529107642,8.28123855543489,22.0,3,0.0
111.60531088127769,6.206359680041585,8.23140859031703,22.0,3,0.0
112.32153723002018,6.155576068516668,8.043544600269023,22.0,3,0.0
112.78986147749744,5.598411725332938,7.830897390879425,22.0,4,0.0
113.78397769994997,5.55849664117353,7.659190493312726,22.0,4,0.0
115.76872783347775,5.3779378173752725,7.474000255356486,22.0,4,0.0
116.04299151672245,5.34105365201062,7.3828912967311675,22.0,4,1.0
116.54944089251057,5.116315569770873,7.257030215474064,22.0,5,1.0
115.82826673861443,5.081102758091283,7.177894064142711,22.0,5,1.0
115.63776939367247,4.903611244094837,7.132095926755248,22.0,6,1.0
115.7661538535032,4.808162939595281,7.243631000802621,22.0,6,1.0
114.77640693177467,4.606190717330426,7.091598873737059,22.0,7,1.0
114.37871309741534,4.584629074259704,7.043251783373833,22.0,7,1.0
113.95442712475277,4.570436960133222,7.045887609411083,22.0,7,1.0
113.6454466764987,4.560603403625985,7.028079379960358,22.0,7,1.0
113.75824955109756,4.462504826308304,6.969294184842301,22.0,8,1.0
113.73275438289127,4.429909060082066,6.964630175446571,22.0,8,1.0
113.52270023773566,4.41016686897926,6.961086122348869,22.0,8,1.0
112.91116171931961,4.388908435625667,6.928403069449407,22.0,8,1.0
112.473237664878,4.366305596037821,6.928840848776421,22.0,8,1.0
111.98081941787746,4.348411617480691,6.9261652305274675,22.0,8,1.0
111.52147504724589,4.324446094611687,6.899210497004114,22.0,9,1.0
111.04822929365746,4.200905032785183,6.844536272948099,22.0,9,1.0
111.24606303451912,4.1868458074022055,6.839203687918842,22.0,10,1.0
111.80028845690877,4.084502002585765,6.816752730426943,22.0,10,1.0
111.72485982593102,4.086795022425114,6.8043324246757795,22.0,10,1.0
111.69701039585019,4.054103204557544,6.803671720939646,22.0,10,1.0
111.6762367094998,4.045087955661792,6.7962947299400245,22.0,11,1.0
111.56629864912613,3.997661295810922,6.781773978652925,22.0,11,1.0
111.21971134803668,3.9750898535304335,6.780421328895933,22.0,11,1.0
110.90261004064452,3.964910225013002,6.771989296912602,22.0,11,1.0
110.58702096862719,3.9437989504924733,6.759521063926742,22.0,12,1.0
110.31458749788936,3.8667454032837636,6.5652649211978025,22.0,12,1.0
110.27547383224324,3.8342770803785347,6.570209056662676,22.0,13,1.0
110.00111936804305,3.830278026853123,6.523587143762723,22.0,13,1.0
109.83514661480082,3.760073046360838,6.467792219708838,22.0,13,1.0
109.58782188739634,3.707894806597749,6.450206577831022,22.0,14,1.0
109.3478025081719,3.6785013724564637,6.422975237630938,22.0,14,1.0
109.054806754553,3.636400825131539,6.417080819018522,22.0,15,1.0
109.00335371803061,3.594385486371582,6.415079164788015,22.0,15,1.0
108.8783821560086,3.5463937556512426,6.390537136780512,22.0,15,1.0
108.665396683756,3.5253930339353055,6.360222026976122,22.0,16,1.0
108.47512664879515,3.5146243679578415,6.362530914382523,22.0,16,1.0
108.33914415291306,3.512746466902194,6.365109321985479,22.0,16,1.0
108.15180997441972,3.501153561642961,6.366104381574747,22.0,16,1.0
108.07653995558262,3.441393459673953,6.349249204256653,22.0,17,1.0
107.98593005383594,3.4400561469284296,6.348565826499355,22.0,17,1.0
107.792378514659,3.4351611256707657,6.30911268487189,22.0,17,1.0
107.54662686032987,3.4009922258426637,6.30324574386084,22.0,17,1.0
107.38798194507604,3.3995449368852086,6.296041296990003,22.0,18,1.0
107.24022390897721,3.3985999624787055,6.298627232799658,22.0,18,1.0
107.10746344623936,3.3870296342469057,6.296956107769173,22.0,18,1.0
107.0600818190186,3.3590490123246033,6.296729373552453,22.0,18,1.0
106.91323548901114,3.3520020172602942,6.292280570009794,22.0,18,1.0
106.77780903865725,3.346934358771251,6.2885138322523355,22.0,19,1.0
106.6088348229675,3.3391198567056986,6.285954986101735,22.0,19,1.0
106.47491846529421,3.3318348293372546,6.243210477051495,22.0,19,1.0
106.42889083949647,3.302471188983958,6.226344604178664,22.0,20,1.0
