entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,56.0,0,0.0
1.6073214474901452,1.3559461891988103,1.174475467775355,56.0,0,0.0
1.652493583558762,1.3072566618249006,1.1811485281959524,56.0,1,0.0
1.6647623260609343,1.5207193038467497,1.4123050856933368,56.0,1,0.0
1.7077792408099879,1.6384215325661686,1.4146151268281755,56.0,1,0.0
1.7194699285427006,1.7934819665030315,1.4291479682630186,56.0,1,0.0
1.7310402287112026,1.7937266810683352,1.4299123351189742,56.0,2,0.0
1.7424920096637626,1.7939443565400555,1.4306329164096603,56.0,2,0.0
1.7538270985859277,1.7964687256564271,1.4338338156044306,56.0,2,0.0
1.7794936038602662,1.7691826764522776,1.4361592881057708,56.0,2,0.0
1.79045579145274,1.9163453978325742,1.4384779086732182,56.0,2,0.0
1.80130870807746,1.9177567220585043,1.4390970269355914,56.0,2,0.0
1.865960401809745,1.8610381647761711,1.443682915929604,56.0,3,0.0
1.8760754637817763,1.8669027610661735,1.4479247489593026,56.0,3,0.0
1.886093619321254,1.8674808905642382,1.448387066821578,56.0,3,0.0
1.9213015302256329,1.8687502173149229,1.449822016422858,56.0,4,0.0
1.943250610813617,1.8988878377182297,1.4505707577386402,56.0,4,0.0
1.9526366779724622,1.9014342112913987,1.4508575932329753,56.0,4,1.0
2.0746834651849,1.6753641318389656,1.4316155404953563,56.0,6,1.0
2.0828896060998727,1.6385427779271027,1.6073545700283458,56.0,6,1.0
2.101516044259621,1.6174908586145131,1.6072003708073075,56.0,7,1.0
2.1094904053803165,1.6182722868715778,1.6069477958268676,56.0,7,1.0
2.117396473954971,1.6897592896232236,1.606863150660911,56.0,7,1.0
2.1647243659942412,1.6232079128282504,1.606152425601596,56.0,8,1.0
2.1817644679596615,1.541104805964605,1.6058132054218397,56.0,8,1.0
2.1890638520388968,1.5395422384646023,1.6056547486797614,56.0,8,1.0
2.196303188355068,1.539169685244332,1.6054898950130374,56.0,8,1.0
2.203483192187193,1.5387873147121542,1.6126120192910975,56.0,8,1.0
2.210604567358115,1.6835830817506958,1.6724183479006913,56.0,9,1.0
2.217668006471145,1.813077394829435,1.7867751681552821,56.0,9,1.0
2.2938464414925726,1.8262919061411387,1.7856382401839288,56.0,10,1.0
2.3166131497055273,1.8258614919094316,1.7889455504895462,56.0,11,1.0
2.3228392663069815,1.8333648452721942,1.7890451191698338,56.0,11,1.0
2.336995144744428,1.7745064233886572,1.7932210523115284,56.0,11,1.0
2.343065652559968,1.8622307080241052,1.793631040415852,56.0,11,1.0
2.349090149214069,1.8628779232452106,1.7950001526949249,56.0,11,1.0
2.3550691353583075,1.8629911699941186,1.795240438244844,56.0,11,1.0
2.3686661678970395,1.866181514920794,1.8124792555704685,56.0,12,1.0
2.382030383353331,1.8622214605389156,1.8143721894091287,56.0,12,1.0
2.387763206240346,1.8622135073489385,1.8170111362482313,56.0,12,1.0
2.4222199164554516,1.899522947134084,1.8187854259733554,56.0,13,1.0
2.427658527043439,1.9002126856281727,1.8190003173610465,56.0,13,1.0
2.4330578408594667,1.9003658247362223,1.8233589280659386,56.0,13,1.0
2.4384182638405587,1.9005102477392397,1.8238272058996876,56.0,13,1.0
2.4437401963726613,1.7923812643414583,1.826660429644369,56.0,14,1.0
2.449024033386637,1.7514109060482328,1.8271390578236717,56.0,14,1.0
2.4542701644522205,1.751114429076153,1.8276064377205967,56.0,14,1.0
2.4594789738699916,1.7888360048796232,1.8280627586345721,56.0,14,1.0
2.4646508407614025,1.788457886457512,1.8282801762046423,56.0,14,1.0
2.476421306423646,1.7771329730946368,1.8237182701319385,56.0,14,1.0
2.5007535434566504,1.7516312865696975,1.8248169084896524,56.0,15,1.0
2.505636683116818,1.8964542321161297,1.8250224154691248,56.0,15,1.0
2.5167532062258164,1.9000204140825208,1.828110616284461,56.0,15,1.0
2.5215263384488362,1.8982949378381282,1.8288129485807572,56.0,16,1.0
2.52626685987164,1.8988864285029903,1.8290121633687573,56.0,16,1.0
2.5370602583343476,1.8933213946742562,1.8294481304376353,56.0,16,1.0
2.5416953098463217,1.8941999982753523,1.8296278581100451,56.0,16,1.0
2.552249703270598,1.9900071682329443,1.8363983902914065,56.0,16,1.0
2.5567826013574155,1.9903765404635385,1.8370804242377468,56.0,17,1.0
2.5612852018271455,1.990478930365423,1.839319286428062,56.0,17,1.0
2.565757792537422,1.9902871096425452,1.8397299408709005,56.0,17,1.0
2.5702006577482766,1.9911793748978732,1.839926782095048,56.0,17,1.0
2.5803194367683964,1.9823234848383335,1.8403592212697353,56.0,17,1.0
2.5846661052011166,1.9827983259745745,1.8405382222084297,56.0,17,1.0
2.5945667922900997,1.8215693655294372,1.8409308188816365,56.0,18,1.0
2.5988202029807654,1.8213870786442148,1.8410930382847241,56.0,18,1.0
2.6348845998025823,1.7875258478243081,1.8440621105074284,56.0,19,1.0
2.638878740114947,1.8438063246168506,1.845590313132567,56.0,19,1.0
2.642847569057202,1.8436180232996473,1.8457228668722085,56.0,19,1.0
2.651891311128656,1.8301091487511103,1.8460122705795179,56.0,20,1.0
