entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
249.3167115129354,8.38911696420038,9.592061717684597,20.0,0,0.0
173.40520500293024,7.795713591589166,8.372241293904285,20.0,0,0.0
128.66607893355064,5.821962484953261,8.634507726750861,20.0,0,0.0
177.41923057889196,7.722483217806382,9.483741680563696,20.0,0,0.0
162.97614335169902,7.406804259043033,9.209510242637776,20.0,0,0.0
155.1558000058778,7.073480923885544,8.220294694623306,20.0,0,0.0
157.33457583998236,6.911151437614889,8.129337003644903,20.0,1,0.0
157.26841215484495,6.597005004032093,7.868350995509908,20.0,1,0.0
164.30550717472693,6.374313981424743,7.932646789455682,20.0,1,0.0
162.05619550030642,6.230172305519064,7.904873295592811,20.0,1,0.0
158.68919556784854,5.038200853112533,7.733909454731908,20.0,1,0.0
156.57360469362317,4.76340795895602,7.586262333684636,20.0,2,0.0
154.95997229618624,4.3640115173482545,7.54972004742005,20.0,2,0.0
153.9705338515352,4.357418973012195,7.531308062870239,20.0,2,0.0
153.29888340365383,4.332311600065694,7.505523670904912,20.0,2,0.0
151.46003334704054,3.9605077509128024,7.377156430606945,20.0,2,0.0
149.84136285000287,3.885780005752598,7.380435885930433,20.0,3,0.0
148.77649769681852,3.7784305573897154,7.384267957402964,20.0,3,0.0
148.5621591517696,3.718173637083,7.367928835521217,20.0,3,0.0
147.914820501735,3.703222924354983,7.397030252301591,20.0,3,0.0
147.3857263620702,3.65935486995033,7.384161093748843,20.0,3,0.0
146.64696548809843,3.6074355983717195,7.350186080961652,20.0,3,0.0
145.68980675203827,3.534518927949544,7.32579033455144,20.0,4,0.0
144.4998300168017,3.473568805122782,7.157815398840107,20.0,4,0.0
143.93814336882403,3.409926769671141,7.138400675464144,20.0,4,1.0
142.27178444149635,3.244532795724795,7.032901580388394,20.0,5,1.0
141.8908528696275,3.239960830600077,7.029487901821327,20.0,5,1.0
141.74980489454697,3.218738507076423,7.026641315597483,20.0,5,1.0
141.33612854048198,3.1919941073449665,7.00852679676257,20.0,5,1.0
140.23647584750793,3.0839356357688352,7.0144878875494925,20.0,6,1.0
140.74618212101257,3.092983881520486,7.011692933410607,20.0,6,1.0
138.90373963265787,2.9454621892133215,6.870529226628932,20.0,7,1.0
138.94657850472913,2.943302769026254,6.869547444004321,20.0,7,1.0
138.72096087793315,2.9150795343518903,6.863696360672721,20.0,7,1.0
138.25830683890612,2.9138945489778587,6.860254959828117,20.0,7,1.0
138.10432589636977,2.905810946856573,6.857632122792485,20.0,7,1.0
137.82833790864376,2.8465413281725556,6.854111027607427,20.0,7,1.0
137.64024033322357,2.843451563754873,6.851669136782565,20.0,8,1.0
137.4888169319398,2.8344682223005764,6.850229015363826,20.0,8,1.0
137.14627344960988,2.8070923705231055,6.844564743906773,20.0,8,1.0
136.9371263737984,2.7989344554793596,6.842399744800018,20.0,8,1.0
136.77166012698987,2.805233984019583,6.840939266686553,20.0,8,1.0
136.5861883837925,2.811607799411906,6.835728740267396,20.0,8,1.0
136.39161787384157,2.806570061906509,6.833660060349138,20.0,8,1.0
135.86080046464207,2.7680007494434653,6.807444495784001,20.0,9,1.0
135.4418450863228,2.747833806167966,6.793910081908414,20.0,9,1.0
135.2835111588605,2.752685695577896,6.789727000750718,20.0,9,1.0
135.1501125604067,2.759364912319155,6.788327157270209,20.0,9,1.0
135.0374931169033,2.7675194362908835,6.785652400497401,20.0,10,1.0
134.8241818128753,2.7720125848556565,6.781257964317325,20.0,10,1.0
134.7321112275341,2.768425845994308,6.779006282068625,20.0,10,1.0
134.5362447010949,2.718133188622444,6.764391339125647,20.0,10,1.0
134.43634060764828,2.7196436499327663,6.762362229537556,20.0,10,1.0
131.33385681852766,2.371148556750192,6.595902077044991,20.0,17,1.0
131.24990186792314,2.370179771985482,6.462333739923318,20.0,17,1.0
131.16637705239557,2.35733966732743,6.352544660313903,20.0,17,1.0
130.9930619276565,2.329228842734338,6.353730714592594,20.0,18,1.0
130.96793646833214,2.3347130650315004,6.356810749696582,20.0,18,1.0
130.7076122437151,2.303599870020892,6.35465088574675,20.0,18,1.0
130.57892916427852,2.3020005768273033,6.358263740898218,20.0,18,1.0
130.50069317622294,2.301633770377547,6.360060126160567,20.0,18,1.0
130.46931521360216,2.2935611250591315,6.362824342250218,20.0,19,1.0
130.5055301296046,2.2959088581703218,6.367016331095392,20.0,19,1.0
130.56598730404085,2.30533279722468,6.371563262162855,20.0,19,1.0
130.58539330955745,2.310476670518238,6.37532514115184,20.0,19,1.0
130.53296282009833,2.309879796091031,6.377126625832229,20.0,19,1.0
131.00572832101832,2.3213795982932104,6.383225873204168,20.0,19,1.0
130.89890409309427,2.326198923547556,6.380170432406924,20.0,19,1.0
130.78107196773115,2.3244881987103225,6.380429654414307,20.0,19,1.0
130.73852533705184,2.3191832418654608,6.381867696719193,20.0,20,1.0
