entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2079943797087462,18.0,0,0.0
1.5827747908966592,1.4007636421500809,1.2103080754474105,18.0,0,0.0
1.595793463288373,1.5732880844515909,1.2125343880159734,18.0,0,0.0
1.6086702948196776,1.7239415889033003,1.4044771556484013,18.0,0,0.0
1.621407652097033,1.8562372833590217,1.409768492373862,18.0,0,0.0
1.6340078444195125,1.856699206024604,1.4106441791780688,18.0,0,0.0
1.6625120898629422,1.9497019590742413,1.4124565329345835,18.0,0,0.0
1.6746750026142418,1.9497313492953845,1.4173254672236992,18.0,0,0.0
1.7021989794098502,1.9349882353645835,1.566718268236642,18.0,1,0.0
1.7584175284027275,1.8885700645349157,1.7127930599189705,18.0,1,0.0
1.7839783236779478,1.9365063546095849,1.717928553881379,18.0,1,0.0
1.8089544839478888,1.895479704178534,1.7191800870444336,18.0,1,0.0
1.819624246404616,1.901550185555914,1.730063306290339,18.0,1,0.0
1.9086723775976364,1.7292155353956478,1.70680538611562,18.0,2,0.0
1.9183813279893207,1.7809192674308614,1.7151788955929508,18.0,2,0.0
1.940392811571607,1.760352567304757,1.7039636803051914,18.0,2,0.0
1.9498053655373941,1.7605033128664274,1.7513630411979237,18.0,2,0.0
1.9711497683647452,1.8521188963373976,1.7052361670769378,18.0,2,0.0
1.980279130492573,1.8678593591995383,1.7053623388635402,18.0,3,0.0
1.9893252269003545,1.8675843796304386,1.7054728667095667,18.0,3,0.0
2.096761841562583,1.731150281292628,1.7057407516382928,18.0,4,0.0
2.125235101191004,1.7034552398718321,1.7715580135781615,18.0,4,1.0
2.209577444137454,1.6928327571945276,1.6933819827643746,18.0,5,1.0
2.225775241296975,1.7796759698571023,1.6979130552487072,18.0,5,1.0
2.2327159687486864,1.792559771477538,1.698148828719607,18.0,5,1.0
2.248486727829126,1.7854483451122936,1.6986488733607905,18.0,5,1.0
2.2552455511136564,1.8429220027339288,1.6988481309613415,18.0,5,1.0
2.2874794518260053,1.7621183405021175,1.7375140401358273,18.0,6,1.0
2.302259754975774,1.8708755891862274,1.7524030484472404,18.0,6,1.0
2.332734262746907,1.9922004154244202,1.7399403512722973,18.0,6,1.0
2.338837157525256,1.9907910548798893,1.6109525574455803,18.0,6,1.0
2.3448936876420543,1.9883573189410486,1.7512248815384823,18.0,6,1.0
2.3586660946922136,1.972929967850234,1.7612249837630976,18.0,6,1.0
2.401689471752996,1.9398022606129754,1.7795431996337905,18.0,7,1.0
2.4072775367531,1.9382006209338314,1.7604290696540243,18.0,7,1.0
2.4128247485726253,1.9869917233524326,1.7609576197105121,18.0,7,1.0
2.418331534620445,1.9905983119021189,1.7614748268126827,18.0,7,1.0
2.4308602084417172,1.9743079897639233,1.6058022284467721,18.0,7,1.0
2.443181793727458,1.9663766356611685,1.775578314187726,18.0,8,1.0
2.4553011630221824,1.9878019192777863,1.5921419705790596,18.0,8,1.0
2.4672230378407396,1.9751131907111534,1.6022705776602009,18.0,8,1.0
2.4723401906824574,1.9749533114553217,1.6015442663738928,18.0,8,1.0
2.4774213267166987,1.9747920678863036,1.6013198660307093,18.0,8,1.0
2.482466807620138,1.9324726487467532,1.6875589452719626,18.0,8,1.0
2.4939510550548953,1.9155159499695893,1.6741722080071115,18.0,8,1.0
2.4988812902497295,1.9144921079077744,1.6739548262382673,18.0,8,1.0
2.5224645405970447,1.9212979529961598,1.6717978564895108,18.0,9,1.0
2.5271986632861134,1.9202786450007046,1.829438909432508,18.0,9,1.0
2.7587588351408687,1.6545340266344972,1.8343408278924906,18.0,13,1.0
2.7744015579396857,1.6281533913804047,1.6394766255422906,18.0,14,1.0
2.7816282521025286,1.606107739863674,1.6389159063740633,18.0,14,1.0
2.788760024515967,1.7499725863808877,1.6383561874727133,18.0,14,1.0
2.795798626131938,1.7378003072636785,1.6262091851718714,18.0,14,1.0
2.798826806044913,1.7370993234508598,1.6259656964104412,18.0,14,1.0
2.805734747177301,1.7111014541543255,1.6254058633639992,18.0,15,1.0
2.816333859798166,1.6953034701853815,1.6245350302663857,18.0,15,1.0
2.8192467772671845,1.7447981817474947,1.6197268996023906,18.0,15,1.0
2.82214349326849,1.7429592424343052,1.6194848008825349,18.0,15,1.0
2.825024134564195,1.7425466458697942,1.5975566153395895,18.0,15,1.0
2.82788882662451,1.7423405448469031,1.5970781032570973,18.0,15,1.0
2.9330303261735278,1.594130932706536,1.5874884620955672,18.0,18,1.0
2.935323349920176,1.5836625007202696,1.576643418106709,18.0,18,1.0
2.943465242663682,1.5596444614892317,1.5758246054327842,18.0,19,1.0
2.9457057800072812,1.559411952903686,1.5755975115936551,18.0,19,1.0
2.9479351114749024,1.5581076216925647,1.5753707939954302,18.0,19,1.0
2.961449159677553,1.5482756547574434,1.5739801585655497,18.0,19,1.0
2.9663867848488783,1.5356164590231525,1.5734650496871758,18.0,19,1.0
2.9712687870795187,1.5243066471587776,1.5729520306024656,18.0,20,1.0
