entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.19582859482398,8.692237295141473,4.969200357939567,61.0,0,0.0
178.75999576937434,7.418360261738623,5.032370460224561,61.0,0,0.0
177.35072651908732,7.602169124384929,5.377511450881821,61.0,1,0.0
162.78826729736934,7.677657132191132,5.754722751486763,61.0,1,0.0
145.04577888387075,7.997239731923946,5.7325505299053745,61.0,1,0.0
134.31433879537508,7.704236754203125,5.702969580366468,61.0,1,0.0
137.4258197078713,7.66758697124334,5.745064192546781,61.0,1,0.0
139.19675435703832,7.611791012080144,5.766964876178907,61.0,2,0.0
139.99959300868795,7.5563196206219505,5.703021676922477,61.0,2,0.0
153.44641564591456,7.9370388702961225,6.682881466959723,61.0,2,0.0
155.6639870207399,7.810820823744006,6.785827929330558,61.0,3,0.0
153.31040982368663,7.693521145965594,6.7646179106009665,61.0,3,0.0
151.99958654226714,7.633389565294676,6.851286729219581,61.0,3,0.0
148.41151153566932,7.556302532876992,6.829858649433545,61.0,3,0.0
150.74473937769778,7.0384898011933394,6.726701611073761,61.0,4,0.0
153.07372234740936,6.560041506952157,6.499399258114182,61.0,4,1.0
150.93823940388688,6.377433520640336,6.489249269214345,61.0,5,1.0
149.48176904967124,6.32905871855261,6.264513727465382,61.0,5,1.0
147.79143891691868,6.274334819139147,6.205018135479534,61.0,5,1.0
148.32415863533006,6.0321113652280225,6.155935663181799,61.0,6,1.0
147.13512181206963,5.9683879184524375,6.158281355011589,61.0,6,1.0
146.0259543165383,5.915962667879068,6.139320131854244,61.0,6,1.0
144.4216902289952,5.68244383223419,6.022350469561337,61.0,7,1.0
143.70111194326958,5.645901250903885,6.024822096185906,61.0,7,1.0
142.99782138992003,5.51119583530806,6.00381020296104,61.0,7,1.0
141.8829307534863,4.971921662040463,5.851486195047287,61.0,8,1.0
141.41190950689355,4.937243794992925,5.837916830735978,61.0,8,1.0
140.46990346159313,4.8614405548363955,5.808016788583336,61.0,8,1.0
139.72293922670735,4.822224015056307,5.792291205041241,61.0,9,1.0
139.02398019090472,4.787412634498147,5.767786595204325,61.0,9,1.0
138.45330363637126,4.753533147314451,5.759367706570389,61.0,9,1.0
137.856744692055,4.71032591702869,5.746982038939592,61.0,9,1.0
137.36950449137026,4.6788804243119255,5.738403577969196,61.0,9,1.0
136.66792555067008,4.639328285865352,5.717442219951783,61.0,10,1.0
136.10865536874263,4.610934683979447,5.696793777796439,61.0,10,1.0
135.7023201628882,4.574200599443513,5.670548121393902,61.0,10,1.0
134.95695989640808,4.548297204963725,5.65959368816053,61.0,10,1.0
134.5305792346548,4.52294572932805,5.647281898498941,61.0,10,1.0
134.01727001048693,4.4985237693280675,5.637986981183568,61.0,10,1.0
133.6083206441473,4.473110244963138,5.6279977375881,61.0,10,1.0
133.33282566295,4.422092363512441,5.607822330530027,61.0,11,1.0
132.98747492487368,4.388947344093182,5.570023990630203,61.0,11,1.0
132.51548374907142,4.36733713805657,5.550922918040523,61.0,12,1.0
131.33024521451463,4.088234091514481,5.52101722092697,61.0,13,1.0
130.7515522692301,4.062357085347397,5.498763747307896,61.0,13,1.0
131.55191583874748,4.039416492947907,5.414049181469068,61.0,14,1.0
130.9405266085342,4.021332853873209,5.402119599888371,61.0,14,1.0
131.42941697865558,4.000815241078959,5.390666280331249,61.0,14,1.0
130.938076085307,3.981077234523804,5.396468425067461,61.0,15,1.0
130.7411815458446,3.963633020339925,5.3916634109729324,61.0,15,1.0
130.48459195179373,3.947168699995273,5.39230512649613,61.0,15,1.0
130.28179682363728,3.934095879199651,5.39105919776286,61.0,15,1.0
130.02935551006854,3.9196182356309563,5.389080010550019,61.0,15,1.0
129.82380521714632,3.9053672501393466,5.389492940112523,61.0,15,1.0
129.2962110461604,3.8866090142464427,5.384348841077995,61.0,16,1.0
129.09453662956065,3.8689677038787154,5.3775996374393635,61.0,16,1.0
128.82762500168593,3.8559494628024775,5.371526252491493,61.0,16,1.0
128.69062845506522,3.745435816847063,5.632856196347225,61.0,17,1.0
128.66193310077819,3.7417968444385985,5.582314238329401,61.0,18,1.0
128.2554456095412,3.730251399264401,5.581126920233919,61.0,18,1.0
128.0734488500873,3.719122057276828,5.555874139140945,61.0,18,1.0
127.8884548085622,3.7009894364692624,5.556935479225554,61.0,18,1.0
127.69486853072947,3.6876340435789294,5.555753092043199,61.0,18,1.0
127.46999140461725,3.6746174848024316,5.535925556776922,61.0,18,1.0
127.230917383285,3.6653978128840174,5.528433560267533,61.0,19,1.0
127.06222188228298,3.652701630404989,5.527117935747197,61.0,19,1.0
126.90137041531827,3.641629916704826,5.521627967424929,61.0,19,1.0
126.70738839084832,3.6336487037884253,5.51589328703556,61.0,19,1.0
126.54424621876254,3.6187204753903286,5.514040444768053,61.0,19,1.0
126.33981559467608,3.6060136513201497,5.514782249127002,61.0,20,1.0
