entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
122.18234882024058,6.382110563430236,11.336772094447532,92.0,0,0.0
155.76690006331378,6.547904077065413,11.778908115319503,92.0,0,0.0
154.3891145150017,6.609452345834178,11.634220957375438,92.0,1,0.0
150.66802130027145,6.818752073604033,11.580424177036488,92.0,1,0.0
142.7670925688667,5.14404302947781,11.317568338866284,92.0,1,0.0
139.56289959888957,5.155076051417478,11.251964453828137,92.0,1,0.0
141.24127001910674,5.205679447888635,11.200886828170923,92.0,1,0.0
140.1107670585499,5.475118886565406,11.143217831201419,92.0,1,0.0
139.02015188660053,4.89005196217346,10.58169586523903,92.0,2,0.0
139.07104016964055,4.674241870321357,10.33977432692603,92.0,2,0.0
140.7565173468397,4.699700472783942,10.309249348383638,92.0,3,0.0
138.38926012880538,4.469214166382212,10.246439608908492,92.0,3,0.0
137.72875794170315,4.353199092049528,10.202330291343781,92.0,3,0.0
137.23351010193412,4.265109348042287,10.111500373124574,92.0,3,0.0
136.0903374610894,4.2227465612780986,10.180112500392422,92.0,3,0.0
134.86527929704317,4.034816688367064,10.139987846232515,92.0,3,0.0
133.39174371934752,4.0163336645834615,9.879390708219372,92.0,4,0.0
132.7067647966847,3.8946403244089463,9.687118125340032,92.0,4,1.0
131.87372202038375,3.8506801567769817,9.500925660900453,92.0,5,1.0
129.81222557839286,3.651485467369496,9.115403512238963,92.0,5,1.0
130.09544506380544,3.616957411189425,8.985116295667321,92.0,5,1.0
130.2575306964104,3.5725857190798442,8.944379296086511,92.0,6,1.0
130.12572070976935,3.5682887802086336,8.639657657922168,92.0,6,1.0
129.66900609438966,3.5227264911374125,8.611530129674486,92.0,6,1.0
129.06269606586957,3.498698821153601,8.551456499890563,92.0,6,1.0
128.63916143669778,3.4758031248586434,8.54104262575343,92.0,6,1.0
128.01742260485915,3.4461962225437315,8.523804676044774,92.0,6,1.0
126.8085796411255,3.3500885469257464,8.4293419582518,92.0,7,1.0
126.13240223301653,3.3219326075750994,8.404911381337556,92.0,7,1.0
125.31835694911608,3.2574886432448897,8.335118192240072,92.0,7,1.0
124.91811239160896,3.2383850473624767,8.289360712943829,92.0,8,1.0
123.8934511693763,3.162370494624057,8.21559407631393,92.0,8,1.0
124.17119798776037,3.148394621711221,8.190412514360474,92.0,8,1.0
124.69510233544757,3.135128703383953,8.023088397857713,92.0,8,1.0
124.62668685079387,3.1149074841015336,7.98001589931121,92.0,9,1.0
124.4392944887716,3.113647825226729,7.9433130971717265,92.0,9,1.0
123.97029284561346,3.072494479531379,7.872849029853944,92.0,9,1.0
123.77473091937938,2.983203183515828,7.778946909172989,92.0,10,1.0
122.62119560872307,2.8705802070615625,7.637383376938079,92.0,11,1.0
122.54677517444607,2.8598758665424002,7.615659939678761,92.0,12,1.0
122.9868565551869,2.862295946780412,7.606164744125657,92.0,12,1.0
122.49697194709633,2.79728559164854,7.392961880916505,92.0,13,1.0
122.86281534753884,2.7574566396410973,7.375506625452724,92.0,13,1.0
122.67029193476876,2.7459186183436937,7.366899349261,92.0,13,1.0
122.41826652099218,2.7266061652918774,7.338525746140887,92.0,14,1.0
122.43323289337637,2.7166302001414566,7.333488223709008,92.0,14,1.0
123.41474083608442,2.6790312240302585,7.299299492285195,92.0,14,1.0
124.28571124623303,2.6643335966010238,7.253792186644692,92.0,14,1.0
124.30722772665099,2.6477588070434415,7.240062832019406,92.0,15,1.0
124.82880269764996,2.6559382126680466,7.240294307409019,92.0,15,1.0
124.50810416284429,2.634482936866595,7.234355124500583,92.0,15,1.0
124.19660186816724,2.609761566334249,7.22664352375754,92.0,15,1.0
127.0112823357862,2.641872237158156,7.216299171662907,92.0,15,1.0
126.27460733538884,2.6226747331921634,7.195022911949429,92.0,16,1.0
127.82482016946636,2.6491883544595938,7.1978642927683065,92.0,16,1.0
127.42963914466293,2.6375819598184753,7.193070869822824,92.0,16,1.0
126.63902162606456,2.6143602596708746,7.177278249519263,92.0,17,1.0
126.52212684596957,2.601011420238091,7.170091426730614,92.0,17,1.0
126.39232313952351,2.584321174013186,7.164137178565077,92.0,17,1.0
126.29004719838346,2.5840608946155195,7.158731902761225,92.0,17,1.0
126.18702267979579,2.584121117177046,7.149322826946408,92.0,17,1.0
128.02191095606895,2.554762085980065,6.8046426376588585,92.0,18,1.0
128.53671906857386,2.5690979614589904,6.759136946753442,92.0,18,1.0
128.05625112890073,2.548994292857579,6.742896877885037,92.0,18,1.0
129.07212565517472,2.5713765391348913,6.659407377657148,92.0,19,1.0
129.38043199102987,2.576698787090077,6.659911378114508,92.0,19,1.0
129.25343053177653,2.5766989868400865,6.656953220955892,92.0,19,1.0
129.4439018331327,2.576281076089028,6.652085545836631,92.0,19,1.0
129.6281707781648,2.5781839157425424,6.629276856502893,92.0,19,1.0
129.9063089978729,2.578220854915937,6.629391935739131,92.0,20,1.0
