entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.904616612494,9.142466814408818,5.554568317709355,17.0,0,0.0
110.85840719139875,9.212258545295075,5.895274578696693,17.0,0,0.0
116.62862672666526,9.571028761559324,6.856318374991098,17.0,1,0.0
114.63246923325858,9.454834680200662,6.945228585707566,17.0,1,0.0
117.12317039871505,9.362206106057823,7.034409828702691,17.0,1,0.0
118.07162069443372,9.151785399964051,7.0264618905222855,17.0,1,0.0
117.97381522713277,8.951255468736647,7.2158652618786885,17.0,2,0.0
117.4892107201578,8.781702639183957,7.151929676600443,17.0,2,0.0
118.09525973456967,8.683611218678415,7.201083177808002,17.0,2,0.0
121.58191072194748,8.199006346648545,7.420069123321788,17.0,3,0.0
121.16832775744795,8.063347753006294,7.393110054722114,17.0,3,0.0
118.49401583904267,7.9905755343655045,7.350726456930037,17.0,3,0.0
117.52191378097429,7.734596973002306,7.312282452446651,17.0,3,0.0
116.10499848933148,7.66408367940438,7.263529187225679,17.0,4,0.0
115.1178317726658,7.600895954741078,7.244430653231976,17.0,4,0.0
113.73481776851938,6.806278908217227,7.202212545370751,17.0,4,1.0
114.54673350648869,6.540840523368729,7.1280341186528595,17.0,5,1.0
113.27566580905061,6.479460732384792,7.116970022362708,17.0,5,1.0
112.70361500146822,6.237237180528517,7.019157441141202,17.0,5,1.0
111.71884761845708,6.179098539939458,6.988832258459045,17.0,5,1.0
110.66807793659487,5.886420181978436,6.96433596329487,17.0,6,1.0
110.3432628139117,5.84837643422064,7.4943514445281885,17.0,6,1.0
109.91196095468908,5.803213784114378,7.411016750159291,17.0,6,1.0
110.87268745907309,5.009356760091173,6.941868667521322,17.0,8,1.0
112.04264783871443,4.942431376771332,6.9774609634020095,17.0,8,1.0
112.42806956305289,4.9234803066551205,6.978361960356323,17.0,8,1.0
112.03379327325871,4.881582083278285,6.970915308238521,17.0,8,1.0
111.85770821485652,4.842162710987358,6.952449347824347,17.0,8,1.0
111.56636557482685,4.810089385321801,6.954336749786453,17.0,8,1.0
111.10315296985276,4.783393572512921,6.95043635899883,17.0,9,1.0
110.67548265236913,4.74635715835715,6.948034635238042,17.0,9,1.0
110.32682106876746,4.680182012485042,6.934359426715005,17.0,9,1.0
110.07003909033251,4.633838528890443,6.902908871405066,17.0,9,1.0
109.9017512697014,4.6145659365031095,6.901197115574272,17.0,10,1.0
109.5580758023055,4.577038732684757,6.897933232936397,17.0,10,1.0
109.30570891815955,4.562043261083269,6.894699576708458,17.0,10,1.0
108.7296007776611,4.525298786121672,6.891596790810741,17.0,10,1.0
108.85417299326141,4.513437633614427,6.890574632787273,17.0,10,1.0
108.50855329993645,4.4775550909959145,6.8849023095250566,17.0,10,1.0
108.30146854549146,4.45317693824749,6.881882881200546,17.0,11,1.0
108.11028000170539,4.436586271376248,6.881536420173882,17.0,11,1.0
108.13881570204886,4.378245503201871,6.862247933728838,17.0,12,1.0
108.97348843439497,4.357561659300508,7.072777503077079,17.0,12,1.0
108.67782017609301,4.334257013616915,7.056882492750777,17.0,12,1.0
108.51560718736113,4.3059143948464005,7.042338054258529,17.0,13,1.0
108.88670906188804,4.2692354207688075,7.021691365995482,17.0,13,1.0
108.59685710740895,4.244221310918939,7.010587518164757,17.0,13,1.0
108.46897188857875,4.231012921585561,7.009757253974441,17.0,13,1.0
108.67437996832732,4.202330784328666,6.693210902131527,17.0,14,1.0
108.53864132119861,4.18100123414246,6.686702028762833,17.0,14,1.0
108.41149059486708,4.17042794846471,6.686446474735496,17.0,14,1.0
108.1893630332198,4.156496399869484,6.684465892170898,17.0,14,1.0
107.98855919062706,4.146788414670761,6.682512160192484,17.0,15,1.0
107.78819931107964,4.122724569454229,6.662108026000503,17.0,15,1.0
107.43757818966485,4.105343114969897,6.663200363635063,17.0,16,1.0
107.32689722310934,4.098720841915321,6.6625460759743245,17.0,16,1.0
107.13500554461278,4.083991546701139,6.660608069354939,17.0,16,1.0
106.9130697441868,4.058546489554091,6.658789308650132,17.0,16,1.0
106.72122958453517,4.047766027977561,6.637856096690847,17.0,17,1.0
106.4511432067284,4.022812579965682,6.630970841862467,17.0,17,1.0
106.17699710691022,4.011221905413452,6.619882888110337,17.0,17,1.0
105.80135971997764,3.984011230776357,6.605754819838328,17.0,18,1.0
105.54011046664927,3.9754609074455542,6.598142167584816,17.0,18,1.0
105.3791326232115,3.9668769893760576,6.578689816917676,17.0,19,1.0
105.24358155482233,3.9541402736171527,6.577988875436889,17.0,19,1.0
105.14354825650634,3.944552078790129,6.577355813932862,17.0,19,1.0
104.98827835699717,3.930556974516417,6.5759882936021725,17.0,19,1.0
104.86276009060843,3.9195656483000585,6.574354032931227,17.0,19,1.0
104.78728698499754,3.915587867816386,6.573790258890811,17.0,19,1.0
104.66998148554833,3.9043754518687495,6.5731669371958406,17.0,20,1.0
