entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,41.0,0,0.0
1.6397650589679649,1.3128779249057714,1.2166541966385247,41.0,1,0.0
1.6521689534041757,1.5043527755901447,1.2184612227239966,41.0,1,0.0
1.6644411331595768,1.6663631428883412,1.4102972249381338,41.0,1,0.0
1.6765837237402095,1.6662760188710322,1.4117207307671968,41.0,1,0.0
1.688598801395937,1.668612810193387,1.4123613091730005,41.0,1,0.0
1.7307372736513766,1.6423810407231603,1.4143066282045984,41.0,2,0.0
1.74219214994377,1.6444595537558073,1.5831727036236787,41.0,2,0.0
1.768127570149419,1.7702117456962454,1.57147110033533,41.0,2,0.0
1.807401390490356,1.8914735841745212,1.5868226323977184,41.0,3,0.0
1.8180864702774904,1.8927204773999426,1.731682425020458,41.0,3,0.0
1.8422929571418334,1.9592355257553462,1.7178931397808777,41.0,3,0.0
1.9045568067860312,1.8571021917662107,1.7321587811827512,41.0,4,0.0
1.9268648615726622,1.8716190642188155,1.7424095758441358,41.0,4,0.0
1.9364032810357956,1.8744153007031241,1.7503481290859897,41.0,4,0.0
1.9458528707115268,1.8746096571774393,1.755655691536238,41.0,4,1.0
1.967280642165965,1.8690814377331195,1.7562149332771146,41.0,5,1.0
1.988258288287394,1.8943314572851855,1.753653278401626,41.0,5,1.0
1.9972319055254122,1.8965306314310992,1.7609026002531731,41.0,5,1.0
2.0175879281334534,1.9514544647878262,1.7572168673569712,41.0,5,1.0
2.037526474335322,1.9388289168913766,1.7334686953494516,41.0,6,1.0
2.057060014690128,1.9423544006861508,1.7340310172162532,41.0,6,1.0
2.0654200564858183,1.9468098069264224,1.7644386028901415,41.0,6,1.0
2.1051969856203554,1.9674205038495618,1.764632638836894,41.0,7,1.0
2.12338463447328,1.9915953731992952,1.766320660030933,41.0,7,1.0
2.1311723570876855,1.991228728749079,1.773669730591609,41.0,7,1.0
2.138894104391162,1.9911062048926473,1.7741529619959853,41.0,7,1.0
2.166099645808537,1.9732582117372608,1.7708873094319755,41.0,8,1.0
2.183113636144308,1.9309795556400737,1.77160633835055,41.0,8,1.0
2.190401904519769,1.9434772187883729,1.7771276438780388,41.0,8,1.0
2.2069574578369116,1.9826884977042694,1.7715569497737043,41.0,9,1.0
2.2140505414656273,1.9818491388096644,1.7774843089516876,41.0,9,1.0
2.239059345200009,1.9857295046815522,1.771499570326406,41.0,9,1.0
2.2458934133665758,1.9936169676427276,1.777741315652209,41.0,9,1.0
2.252672898150774,1.9961416834005603,1.777763165374958,41.0,9,1.0
2.268079421370175,1.948485916113101,1.777425898633621,41.0,10,1.0
2.27468305485662,1.946410112051143,1.7800372849857982,41.0,10,1.0
2.289692249079768,1.9594202251019313,1.7800566248617493,41.0,10,1.0
2.296126553406603,1.959013465525684,1.7800540930110484,41.0,10,1.0
2.3188305577923036,1.9313376206521906,1.7802725097199712,41.0,11,1.0
2.3250396613156994,1.9312164076893834,1.7141000069351477,41.0,11,1.0
2.339157073717897,1.9300333749720386,1.7741533932447067,41.0,11,1.0
2.3606919046479704,1.9070687375773905,1.7741997683745343,41.0,12,1.0
2.3665836745906494,1.9151360439696372,1.7801625828587806,41.0,12,1.0
2.3799834344270807,1.9011003022284858,1.7731429561324568,41.0,12,1.0
2.400433874852655,1.875952613172041,1.7590302829829696,41.0,13,1.0
2.427373267655001,1.845395412925602,1.765185152039394,41.0,13,1.0
2.44659539469666,1.81573557485342,1.6903741736666655,41.0,14,1.0
2.45185884228903,1.8150953729721029,1.6967833366182519,41.0,14,1.0
2.477021485422853,1.7778474119806726,1.6955960011742897,41.0,14,1.0
2.4949918543458,1.750410473790379,1.7464132651284572,41.0,15,1.0
2.499914871263138,1.8610214175343618,1.7482569545030955,41.0,15,1.0
2.5048038068325678,1.889121121353499,1.7481359058613994,41.0,15,1.0
2.515933460010177,1.8794186509540474,1.7465014224448727,41.0,16,1.0
2.5207122024627195,1.879174682654968,1.7455526295164656,41.0,16,1.0
2.525458279447853,1.9139052662366276,1.745432465091958,41.0,16,1.0
2.5301720088521584,1.9124868874830505,1.7448218366649493,41.0,16,1.0
2.534853704486187,1.9175176273052938,1.7443495855919582,41.0,16,1.0
2.539503676150174,1.9170459757418326,1.7441044550687614,41.0,16,1.0
2.544122229698441,1.9158667609727167,1.743855439574499,41.0,16,1.0
2.560458038802327,1.88955641140335,1.7352795562391394,41.0,17,1.0
2.564936136161375,1.8884554533009483,1.7346435970902974,41.0,17,1.0
2.5807783328891105,1.8616896219758345,1.725856446385127,41.0,17,1.0
2.5851219842567037,1.8603227256511674,1.7257417909270418,41.0,18,1.0
2.589437121647537,1.9093641801806065,1.733257173735637,41.0,18,1.0
2.593724010816828,1.9092022021853583,1.7331262904036524,41.0,18,1.0
2.6143082804972844,1.889625550167954,1.7322038425681046,41.0,18,1.0
2.629005095231041,1.8671860776404998,1.8418754913976878,41.0,19,1.0
2.6330366174044744,1.8718351376438882,1.8434468204249932,41.0,19,1.0
2.647308372150638,1.8478188679798817,1.8462294904513743,41.0,20,1.0
