entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,3.0,0,0.0
1.5736107434982234,1.1690307390233046,1.1690307390233048,3.0,0,0.0
1.5867297633934871,1.3716305962366577,1.1711978231075988,3.0,0,0.0
1.599705257027631,1.573871495864429,1.1732806590779083,3.0,0,0.0
1.6290503247076726,1.6926490572759527,1.1777728914231902,3.0,1,0.0
1.6415685945703937,1.7236509306258165,1.1795986714784752,3.0,1,0.0
1.653953291553154,1.7244510589175865,1.1813525570863317,3.0,1,0.0
1.7125624700891424,1.8018448296422886,1.1889631007228372,3.0,2,0.0
1.724203824058085,1.8046846884866996,1.1903425470407365,3.0,2,0.0
1.7357255576051216,1.805171721910324,1.1916657092357918,3.0,2,0.0
1.7618110481814897,1.7769424804574654,1.1945088011357916,3.0,2,0.0
1.7729506542848212,1.7786450635710782,1.1956593299869154,3.0,2,0.0
1.7839783236779478,1.7789634996123447,1.1967613269386215,3.0,3,0.0
1.794895741324689,1.7799602498431017,1.1978164123678492,3.0,3,0.0
1.8057045564820435,1.787573075278526,1.1988261446929656,3.0,3,0.0
1.816406383731588,1.7887431516731733,1.1997920231495502,3.0,3,0.0
1.8270028039713688,1.7898719701047905,1.200715490421849,3.0,3,0.0
1.8374953653702277,1.790960569558251,1.2015979351384904,3.0,3,0.0
1.8744848269675338,1.6908740107247677,1.204459072554084,3.0,4,1.0
1.9349031520134865,1.6246089777195936,1.2083195198767505,3.0,5,1.0
1.9443666857425106,1.628918672158949,1.2088353996742767,3.0,5,1.0
1.9537424185280834,1.629390172986647,1.2093232610241946,3.0,5,1.0
1.9630315508076213,1.6325723029873043,1.2097839745314836,3.0,5,1.0
1.9722352604287106,1.632809684340124,1.2102183808272169,3.0,5,1.0
1.9813547032134298,1.6330283164473995,1.210627291763367,3.0,5,1.0
2.013434929388584,1.6356695770637923,1.2118976609534844,3.0,6,1.0
2.0554012783538895,1.5882724350569821,1.2131722083671048,3.0,7,1.0
2.0637758737661365,1.588930696291353,1.213375026908616,3.0,7,1.0
2.0720771113638965,1.5889937400643213,1.2135593804818914,3.0,7,1.0
2.101305262553098,1.5884184439687101,1.2140776123455974,3.0,7,1.0
2.1297427582066026,1.5386003183488983,1.2143890360380616,3.0,8,1.0
2.1374765974170664,1.538437494135902,1.2144413093649913,3.0,8,1.0
2.145145124997842,1.5383246539515587,1.2144795799503454,3.0,8,1.0
2.172164801949886,1.532841815194663,1.2145077589255062,3.0,9,1.0
2.1795434982210167,1.532735853570499,1.2144868169434968,3.0,9,1.0
2.186861197400776,1.5507039552245088,1.2144540159528818,3.0,9,1.0
2.1941186300567495,1.5507608313979215,1.2144097018872881,3.0,9,1.0
2.2013165149825555,1.5508073785885155,1.2143542103023774,3.0,9,1.0
2.2084555594427777,1.5508439049276326,1.2142878667285855,3.0,10,1.0
2.2599271120759545,1.511157477656883,1.2134804032978694,3.0,11,1.0
2.2665951232941826,1.5114664275418708,1.213334003224091,3.0,11,1.0
2.2732104573962713,1.4408975486946423,1.2131793939786377,3.0,11,1.0
2.279773714247548,1.4399771019584349,1.213016814287342,3.0,11,1.0
2.3192405225502575,1.4185669595319568,1.2118478774220485,3.0,12,1.0
2.3254464828633585,1.5133664226311112,1.2116344695614787,3.0,12,1.0
2.3316049475633998,1.6983820015958568,1.211414807131327,3.0,12,1.0
2.3534215688689564,1.6880074641875749,1.2105737400174215,3.0,13,1.0
2.36704693087589,1.6850956520225968,1.2099989834098808,3.0,13,1.0
2.372891164756525,1.6877100457304826,1.2097408657269697,3.0,13,1.0
2.3935282434243255,1.6637553112652328,1.208774026884887,3.0,14,1.0
2.3991762073231353,1.66389631617509,1.2084944401682862,3.0,14,1.0
2.4331994011105005,1.6075835700408116,1.206674988713576,3.0,15,1.0
2.4385588060795587,1.6076786544667612,1.2063673457553683,3.0,15,1.0
2.4438797310620157,1.6120913832820865,1.2060562740324081,3.0,15,1.0
2.449162570846457,1.6152300286537216,1.205741880702794,3.0,15,1.0
2.4678984181656203,1.594278587887861,1.204582426512365,3.0,16,1.0
2.4730108111173013,1.5984086958678414,1.2042540414627303,3.0,16,1.0
2.4846465967700775,1.5974034021344168,1.2034875042797042,3.0,16,1.0
2.4896415624796218,1.5989961393537653,1.2031503065800049,3.0,16,1.0
2.494601733566366,1.5991405408431203,1.2028106265229048,3.0,17,1.0
2.5058927543650307,1.4293110876039958,1.2020194760406726,3.0,17,1.0
2.5107404421052704,1.4275004099007487,1.2016721726884587,3.0,17,1.0
2.5155547901700372,1.585376826193433,1.2013227273816205,3.0,17,1.0
2.5504519972230555,1.560115144783768,1.1986551347236285,3.0,18,1.0
2.554996934937388,1.5602131772679693,1.198290342358487,3.0,18,1.0
2.5595114604036815,1.5616422263036922,1.1979240359471732,3.0,19,1.0
2.569792681840113,1.561069983426763,1.1970751235144226,3.0,19,1.0
2.5799176407982323,1.5609826492404817,1.1962191659415913,3.0,19,1.0
2.584266951611538,1.5631995447830491,1.1958454046039213,3.0,19,1.0
2.588587695607502,1.5636982418297714,1.1954704858681318,3.0,20,1.0
