entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.16642188499497,5.259821603158421,8.801849061989449,8.0,0,0.0
151.78052698965553,3.9521866523093054,8.666046550924984,8.0,0,0.0
156.8407856837625,3.3794388679103617,8.770609880951092,8.0,0,0.0
107.05473477549825,3.297319149596813,7.958127173236872,8.0,0,0.0
138.3407404479401,4.528559565994632,8.667635105490234,8.0,0,0.0
132.70401853469392,4.387320534464433,7.929538602841501,8.0,0,0.0
137.12438007559882,5.104103678796697,7.899291627115028,8.0,0,0.0
131.06969009419632,4.86897467074337,7.679351587699404,8.0,1,0.0
137.41936092091711,5.539138847470498,7.989979716505485,8.0,1,0.0
141.60925011866777,5.739988822070468,8.088119269192822,8.0,1,0.0
147.57577425301253,6.420099219798687,8.591088049864982,8.0,1,0.0
144.40576854234527,6.263057533781788,8.401981622909549,8.0,2,0.0
139.99848022517835,5.4762375199227105,8.214485517051266,8.0,2,0.0
137.82126789629007,5.424161199516096,8.140996924478276,8.0,2,0.0
135.8280002868572,5.247827879846238,8.060405941761532,8.0,2,0.0
135.4484288084557,5.5744625202472795,7.997249825782973,8.0,2,0.0
128.50366526961002,4.623353496597595,7.22247903224321,8.0,3,0.0
129.72382431814657,4.632183321744898,7.176410694102556,8.0,3,0.0
132.99735966442532,4.159450312693703,7.091619848972408,8.0,4,0.0
132.78498220146278,4.101865538676621,7.043342696864604,8.0,4,0.0
132.44302208250807,3.8883337143195793,6.9312497554342904,8.0,4,0.0
132.11624195379437,3.80235539420896,6.911559182611548,8.0,4,1.0
129.1434504015922,3.5552820140995496,6.80153679370361,8.0,5,1.0
127.31189014480655,3.2385536251350224,6.690561465471261,8.0,7,1.0
128.9438418118339,3.2119102822482644,6.692300737210612,8.0,7,1.0
130.71012004598407,3.152652181313647,6.677556400240714,8.0,7,1.0
130.89652354046933,3.1965554212604332,6.660770669668217,8.0,7,1.0
131.10044164248197,3.260251320955777,6.672412727366309,8.0,7,1.0
130.46551097741656,3.183251847348436,6.616667648642524,8.0,8,1.0
130.31099457251074,3.161216229215504,6.59975503076914,8.0,8,1.0
130.94043334123,3.122355081060333,6.586228881506362,8.0,8,1.0
130.72273565810968,3.104787297390998,6.582750808655069,8.0,8,1.0
130.44293518761324,3.100088897553027,6.548581288964231,8.0,9,1.0
130.0853513588964,3.061413471993683,6.532954627237269,8.0,9,1.0
128.15754442717886,2.9472676126450494,6.399966247073804,8.0,11,1.0
127.72857259513991,2.9254082786823625,6.364866339765921,8.0,11,1.0
127.65919010005382,2.9557701215418444,6.373179946958704,8.0,11,1.0
127.04697630306153,2.8817404186835653,6.35456358407031,8.0,12,1.0
126.70964964738603,2.913408943472678,6.182599655516983,8.0,12,1.0
126.19587208289477,2.89777508621205,6.17744138473534,8.0,12,1.0
125.95547015658478,2.875926629586928,6.155765537067895,8.0,12,1.0
125.92901987963737,2.881120496478428,6.152259743565527,8.0,13,1.0
125.31894297415344,2.829244045302878,6.13964852761044,8.0,13,1.0
125.15269496703017,2.828777577466765,6.1252730968620455,8.0,14,1.0
125.14088102587895,2.8532735252051644,6.1214096609475375,8.0,14,1.0
124.91855387368666,2.844142876711806,6.109611066673006,8.0,14,1.0
124.821193255319,2.8379443807071687,6.103177350467711,8.0,14,1.0
124.76279664439367,2.8380575563931947,6.082586289452751,8.0,14,1.0
124.67055173518072,2.834251748506297,6.077542978898211,8.0,14,1.0
124.58026300846248,2.8205814405705265,6.070489565746219,8.0,15,1.0
124.38907240067277,2.805886587624958,6.061248086048479,8.0,15,1.0
124.30089134419622,2.8059731694871433,6.045838655786331,8.0,15,1.0
123.75118669733101,2.657292981759507,6.016452853253714,8.0,16,1.0
123.84391296406105,2.648814238800771,6.008837244329407,8.0,16,1.0
123.68486488091688,2.6353423396726026,5.994711812500025,8.0,17,1.0
123.69234862377087,2.631582487283988,5.977559854204674,8.0,17,1.0
123.66520176032883,2.631026559414285,5.95290987172081,8.0,17,1.0
123.67182640579031,2.636496028277816,5.938496319923945,8.0,17,1.0
123.52055082716093,2.6373718130653785,5.873974070179919,8.0,17,1.0
123.28239674404061,2.6067124884313224,5.839466387724903,8.0,18,1.0
123.12473105142143,2.609134403863067,5.804007764133239,8.0,18,1.0
123.00897206112523,2.609691091875079,5.790966871252726,8.0,18,1.0
122.86651816042318,2.6132638157753707,5.783824082494026,8.0,18,1.0
122.76142989406665,2.6124404564984625,5.779509175229389,8.0,18,1.0
122.65891126205291,2.6055801770770204,5.773775521114616,8.0,18,1.0
122.62314092510675,2.6070704812829444,5.771937009680008,8.0,18,1.0
122.6898346603866,2.5966329569500513,5.762621895741656,8.0,19,1.0
122.45210495905711,2.584229357229325,5.752022174037757,8.0,19,1.0
122.33741311178112,2.588013757576057,5.750831896735871,8.0,19,1.0
122.46313664548059,2.6127074173255336,5.758107748580576,8.0,20,1.0
