entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.67878051265234,10.306398646678726,4.3886929959117715,87.0,0,0.0
134.23790073058825,9.37225057650286,4.157285609184955,87.0,0,0.0
146.1502253829747,9.80094232339497,5.479987115881824,87.0,0,0.0
149.85820452434882,10.042284960728756,5.788010072950023,87.0,1,0.0
143.95576340272385,9.867309989955682,6.00028082182088,87.0,1,0.0
154.02179615923038,9.853107169176065,6.549000577190424,87.0,1,0.0
147.89057299592915,8.273347670299154,6.416641800190309,87.0,2,0.0
152.2247946105476,8.254169413854619,6.433777595089669,87.0,2,0.0
159.41718210315403,7.98507061240106,6.1236585365158085,87.0,3,0.0
161.65750589745625,7.9515566152030095,6.41360893601542,87.0,3,0.0
162.56076515615172,7.881478716818378,6.010555219450723,87.0,3,0.0
163.79682235939563,7.645293842417557,5.79936241015681,87.0,3,0.0
163.5155073696103,7.165825332556254,5.7258745316157444,87.0,4,0.0
162.6118038872696,7.0978807032730185,5.686768982916815,87.0,4,0.0
161.69934912933758,7.038799663723429,5.666874052928456,87.0,4,0.0
162.29207194729995,6.837474497670355,5.580038060842245,87.0,4,1.0
161.0371838021086,6.733706347537077,5.9961724990397505,87.0,5,1.0
159.87241593663333,6.397328775256028,6.00513095327737,87.0,5,1.0
157.0751836849485,6.100756764309335,5.818359808717996,87.0,6,1.0
156.79324432094313,6.052587145775705,5.8059258565641745,87.0,6,1.0
156.33471396857956,6.029344916242678,5.762935063860242,87.0,6,1.0
155.34089881379563,5.784669871495607,5.703336024479972,87.0,7,1.0
154.54902594448262,5.602992585688436,5.67118270769648,87.0,7,1.0
154.16451137331995,5.471214704472044,5.6613614427030665,87.0,7,1.0
153.6970147307401,5.455521078405046,5.658231406294563,87.0,7,1.0
152.81810388501677,5.275173700483277,5.61176988048276,87.0,8,1.0
152.02268732754362,5.163446587255331,5.589242556977201,87.0,8,1.0
151.10690444107584,5.011920650010548,5.545471213499635,87.0,8,1.0
150.5085586635115,4.989442591797948,5.533312455481301,87.0,9,1.0
150.0632739915032,4.967864748128289,5.524393180369358,87.0,9,1.0
149.75266824161554,4.947400128364508,5.507321251041461,87.0,9,1.0
149.34268408106203,4.916408971289574,5.489472010489081,87.0,9,1.0
148.59103695316062,4.864564852954903,5.4654944868177315,87.0,9,1.0
147.94588180349155,4.7998488792604785,5.476833378079631,87.0,10,1.0
147.49827498410264,4.778675528750625,5.473609240863582,87.0,10,1.0
147.04443329761398,4.7526404010110115,5.47554108150591,87.0,10,1.0
146.78765885474638,4.73258356497908,5.45778705792692,87.0,10,1.0
146.36847571291375,4.637352105293246,5.4540266180828905,87.0,10,1.0
145.8542356143755,4.442434104049916,5.459926723939369,87.0,11,1.0
145.5817991582218,4.425500364725555,5.447925238346777,87.0,11,1.0
145.29710396526946,4.384660198340024,5.438860481473146,87.0,11,1.0
144.9438213577446,4.243569947958514,5.385639687249478,87.0,11,1.0
144.46313817066002,4.2386215185968465,5.384289515117748,87.0,11,1.0
143.93862893636944,4.18307573829305,5.379815892179239,87.0,12,1.0
143.42680603247075,4.123197645568094,5.377447786038248,87.0,12,1.0
142.67782560203423,4.069346669873806,5.378186796550834,87.0,13,1.0
142.3675427526665,4.058953649610155,5.375341670804591,87.0,13,1.0
141.85567494040993,4.006282104282611,5.335037428196117,87.0,14,1.0
141.62445102439915,4.004185981899614,5.331216339467703,87.0,14,1.0
141.2803808767358,3.9784566066342606,5.286004620786647,87.0,14,1.0
141.04209583449853,3.9353997980641227,5.279753693472072,87.0,14,1.0
140.44602340973435,3.8843586550254825,5.2677128518452605,87.0,15,1.0
140.1790558791961,3.8626491560102165,5.299386446911987,87.0,15,1.0
139.92076607149005,3.8285165365640306,5.297696896538751,87.0,16,1.0
139.70456824608007,3.8257552531873076,5.297570852116907,87.0,16,1.0
139.40826779026673,3.8003324161076244,5.299457524555786,87.0,16,1.0
139.1740143900502,3.79704781835175,5.298181023174834,87.0,16,1.0
138.9651656087849,3.7744982306591974,5.28141631789707,87.0,16,1.0
138.73754845721885,3.767699425450324,5.279550413171572,87.0,17,1.0
138.59146939484833,3.7471244512080455,5.281022141035457,87.0,17,1.0
138.4242752977125,3.7244948357849266,5.274573522334832,87.0,17,1.0
138.2244280548593,3.7009002917243636,5.272647761240044,87.0,17,1.0
138.21465508730557,3.6995652837379454,5.27283270893486,87.0,17,1.0
138.14592994482445,3.6671272730674023,5.27178012615637,87.0,18,1.0
137.69098869315638,3.627518316759721,5.273185690739943,87.0,18,1.0
137.66793887861917,3.61813827534891,5.2743862047433225,87.0,18,1.0
137.43992681527328,3.6136309875299704,5.272172029799735,87.0,19,1.0
137.30048828249934,3.618983119401216,5.27007395137994,87.0,19,1.0
137.0418430121026,3.573227764986229,5.210167298553932,87.0,19,1.0
136.78922137475138,3.568271241799735,5.2012490314313276,87.0,20,1.0
