entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
233.8336662908219,11.591048402030768,6.8351290440760675,58.0,0,0.0
194.69806037027146,11.214582447792104,6.541450448526505,58.0,0,0.0
179.7175150646571,10.825884530995577,6.885014505690249,58.0,0,0.0
157.201679809279,9.58067592970343,7.0036360352255,58.0,0,0.0
150.3382392603727,9.292642112120468,7.046172857341542,58.0,0,0.0
146.04264306927973,9.151362599672636,6.934610879974108,58.0,0,0.0
145.94131760406046,8.97189439036293,6.938856175373827,58.0,1,0.0
145.88146636188853,8.747697082046876,6.936954893533718,58.0,1,0.0
146.94104010547562,8.412434045170883,6.931203390858258,58.0,1,0.0
145.2865646524047,8.092477100185976,7.547129931679522,58.0,1,0.0
143.85071108832014,7.887120417856073,7.486880531969701,58.0,1,0.0
148.96683682815862,7.048002977405177,6.742422315822194,58.0,1,0.0
143.09655219221335,4.69716032253558,6.474801239634896,58.0,3,0.0
142.97416620552153,4.570275335096623,6.208238240593049,58.0,3,0.0
141.03142045730633,4.4123022749931,6.136052048819993,58.0,3,0.0
140.58435107564637,4.358206891001051,6.110961539413626,58.0,4,0.0
140.6268353965607,4.299276327507167,6.09590294394771,58.0,4,0.0
139.9149012848975,4.223079772879207,6.042319612941929,58.0,4,0.0
139.29649846266858,4.139417032665767,6.010049532471946,58.0,4,0.0
140.6441912040234,4.0166317839510866,5.967777004899276,58.0,4,1.0
140.78973367461904,3.951105924891461,5.9400992874883585,58.0,5,1.0
139.89146829528528,3.964785292369931,5.923131349263381,58.0,5,1.0
139.34794881077298,3.914154260483134,5.912411436712201,58.0,5,1.0
139.29162706088212,3.8414505019239975,5.870395551038792,58.0,5,1.0
139.425976118798,3.7932336257850734,5.813613913692723,58.0,5,1.0
138.83787359877448,3.744038442559139,5.792556068561458,58.0,6,1.0
138.19843327469994,3.58253025849349,5.7690297008798925,58.0,7,1.0
137.76439185041326,3.523248600344388,5.76600629195309,58.0,7,1.0
137.48328200578868,3.4949282767001213,5.7573994612392285,58.0,7,1.0
137.22846945183608,3.468452133520361,5.680202035093666,58.0,7,1.0
136.91222004878392,3.4394870184150554,5.686548794160085,58.0,7,1.0
136.6075676294552,3.359825905909673,5.669044494934843,58.0,8,1.0
136.0171516323172,3.2949209482995014,5.6284692558251725,58.0,9,1.0
135.7188856190555,3.2641950308814205,5.622578109254061,58.0,9,1.0
135.365849824748,3.2573772195909556,5.6115433636574945,58.0,9,1.0
135.2094319257588,3.2404773556206368,5.609966851541902,58.0,9,1.0
134.78770616243045,3.285503535605916,5.618688874389392,58.0,10,1.0
134.57289236563426,3.2589509500435794,5.61055440812601,58.0,10,1.0
134.4727730854478,3.2431823796068873,5.617035814511754,58.0,10,1.0
134.35728281177444,3.223998061079093,5.615991749505499,58.0,10,1.0
133.97716389968218,3.1748128512565694,5.598090586235771,58.0,11,1.0
133.64230307819054,3.1591844154228164,5.592982674386146,58.0,11,1.0
133.42199768293398,3.1537276708377346,5.59434337083676,58.0,12,1.0
133.2340320415115,3.134162636366046,5.598391704302136,58.0,12,1.0
133.08867558356073,3.1097643241826027,5.5948244645990375,58.0,12,1.0
133.00374287296987,3.1012277846807716,5.596446483465411,58.0,12,1.0
132.76138913361936,3.0917371886429237,5.591931475208851,58.0,12,1.0
132.50907780387138,3.042576173910306,5.565997225092327,58.0,13,1.0
132.41236607377328,3.0337998241288804,5.5616447133263165,58.0,13,1.0
132.34464610791204,3.0200867070258424,5.559926067544049,58.0,13,1.0
132.2228531643237,3.0130745306518953,5.557122817376143,58.0,14,1.0
131.88076358501812,2.9543776386832525,5.548363417686488,58.0,14,1.0
131.7593595020996,2.9434751095953864,5.548686976571753,58.0,14,1.0
131.63755436268087,2.927141416735739,5.5452367606956505,58.0,15,1.0
131.51787172439194,2.9096356251307167,5.554052539245098,58.0,15,1.0
131.4531258750826,2.904585083129514,5.5492873611750415,58.0,15,1.0
131.16650260600287,2.820052090679162,5.514041839086989,58.0,16,1.0
131.06601071618238,2.8068929439634607,5.514376257822418,58.0,16,1.0
130.94604252593936,2.797203264267611,5.5113398437892265,58.0,16,1.0
130.81238837439358,2.7854555426757814,5.513896882737574,58.0,17,1.0
130.73384029953698,2.7832185942454633,5.4791855708560675,58.0,17,1.0
130.67466034815433,2.7736797998123897,5.4586821860963495,58.0,17,1.0
130.60292497512884,2.765279431954779,5.456975076156629,58.0,17,1.0
130.41527866244004,2.8025490561174777,5.498350770619465,58.0,18,1.0
130.34424110173532,2.7914439355970213,5.492333322939512,58.0,18,1.0
130.29303966875872,2.78429323080356,5.487533879131547,58.0,18,1.0
130.24826771264017,2.772230179802149,5.490918989703711,58.0,18,1.0
130.1108491055289,2.739937055565072,5.509083968774464,58.0,19,1.0
130.04501411312825,2.7252489996273406,5.508887292550263,58.0,19,1.0
130.0095139740971,2.7168352508430624,5.505046970521452,58.0,20,1.0
