entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,45.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,45.0,0,0.0
1.6034348784911319,1.3422780326316834,1.293917948254761,45.0,0,0.0
1.616228844512933,1.5507230231421105,1.2960875186908594,45.0,0,0.0
1.6288847104219373,1.7052137259798277,1.6242356057733587,45.0,0,0.0
1.6414047525121478,1.8391281461750262,1.723152657756268,45.0,0,0.0
1.6537911928381708,1.9584381111363691,1.7257385878232139,45.0,1,0.0
1.666046201027803,1.958327836974844,1.7258277084473779,45.0,1,0.0
1.7240514290745614,1.9184598103529034,1.7026994733479395,45.0,1,0.0
1.7792036345316782,1.8746027882420426,1.6948799160321515,45.0,2,0.0
1.7901687199866325,1.8812664955556615,1.6889227696346505,45.0,2,0.0
1.801024491146475,1.8815307694201495,1.695132857402371,45.0,2,0.0
1.8117725775250988,2.012817318129172,1.6966849359166911,45.0,2,0.0
1.822414574526908,2.0131272081217757,1.6974068571645624,45.0,2,0.0
1.8329520444172163,2.0132549104619875,1.6980944990936795,45.0,2,0.0
1.843386517256131,2.014291515302737,1.6987491392193728,45.0,3,0.0
1.8537194917976652,2.0144010719394996,1.6993720008898197,45.0,3,0.0
1.863952436355755,2.014494669876131,1.6999642559561472,45.0,3,0.0
1.8740867896387017,2.022200548090927,1.700527027291139,45.0,3,0.0
1.884123961553548,2.0119816142087124,1.7010613911662764,45.0,3,0.0
1.8940653339817515,2.011903852512355,1.7015683794961496,45.0,3,0.0
1.9039122615274477,2.0229567906941335,1.668888772408106,45.0,3,0.0
1.9136660722395655,2.0229595439291765,1.669069466130772,45.0,3,0.0
1.9233280683089449,2.0229424413281154,1.6692308541001981,45.0,3,0.0
1.9328995267415312,2.0229172048909576,1.669373684776295,45.0,4,0.0
1.9546015992600556,1.998865938419043,1.6696358686619424,45.0,4,0.0
1.9758450435050459,1.9592240604304416,1.6698115837746577,45.0,4,0.0
1.9966440426567043,1.9478700575960284,1.6699082592635959,45.0,4,1.0
2.0393290354522007,1.9114153043145032,1.6698817428522381,45.0,5,1.0
2.0478452572457724,1.9201742773965211,1.6698413867091428,45.0,5,1.0
2.0562862974973433,1.9216553969493586,1.6697901703097273,45.0,5,1.0
2.064653126360216,1.9220098069804101,1.6697285029179345,45.0,5,1.0
2.07294669694527,1.9220858282399331,1.6696567781248814,45.0,5,1.0
2.162066047868854,1.7979425635401762,1.6682486603774258,45.0,7,1.0
2.18868117727419,1.8116284370276066,1.6676130347318545,45.0,7,1.0
2.2052690051721475,1.7988972783708752,1.7151868328683886,45.0,7,1.0
2.212375831830188,1.7985266095039127,1.6669683692449684,45.0,7,1.0
2.2194248938552574,1.797993635077907,1.6667625687475915,45.0,8,1.0
2.2530282131026915,1.7580511429932644,1.6656952331057222,45.0,8,1.0
2.268428285673476,1.711862913601301,1.6651593781962717,45.0,8,1.0
2.4429024339720256,1.5728869058557091,1.6571844690842301,45.0,12,1.0
2.4617972480203663,1.594825509457059,1.775219880842135,45.0,12,1.0
2.4801476371412488,1.592651124413515,1.7802487087306136,45.0,13,1.0
2.485174031537826,1.742884899173962,1.7816389096814174,45.0,13,1.0
2.569034348847262,1.6715727235595292,1.7820485308276544,45.0,15,1.0
2.573455490884129,1.660680572070771,1.8328197542161406,45.0,15,1.0
2.5835250232698463,1.6532635731494556,1.8360025541186225,45.0,15,1.0
2.5878506347168413,1.6468050435476023,1.63278001795313,45.0,15,1.0
2.59770357811327,1.6460804942771725,1.6157114673758326,45.0,15,1.0
2.60740941696556,1.6441427119587877,1.6891177820839092,45.0,16,1.0
2.6115794969975497,1.6422078253843195,1.68689346176905,45.0,16,1.0
2.6210797450008467,1.6413946589720299,1.678571657671241,45.0,16,1.0
2.630440298531034,1.6391473782370618,1.666621647832073,45.0,16,1.0
2.634462682211609,1.6389223363544847,1.8656835997961014,45.0,16,1.0
2.638459500207822,1.6913750178296871,1.8660595823886936,45.0,17,1.0
2.6625720622009257,1.6627442945582658,1.8821450453858084,45.0,17,1.0
2.666392131963235,1.6602242089752326,1.869812887200302,45.0,17,1.0
2.670188440040012,1.6835575788375308,1.8701106850897922,45.0,18,1.0
2.673961195588591,1.6794016271283712,1.87040306667321,45.0,18,1.0
2.6825600294385827,1.6763032924715116,1.8815901676219753,45.0,18,1.0
2.69103755348619,1.664596032499167,1.8851955198284212,45.0,18,1.0
2.6946820515702816,1.6643725944303256,1.8765527159851403,45.0,18,1.0
2.698304319706033,1.6734193196517835,1.8768697595440675,45.0,18,1.0
2.7065615835652297,1.6595725551213456,1.8889912882956632,45.0,19,1.0
2.7101117844206044,1.6571518763672684,1.87787723188845,45.0,19,1.0
2.7136405647993977,1.6559678329261893,1.8781431077796196,45.0,19,1.0
2.721685589375605,1.610790082521711,1.8879928309611809,45.0,19,1.0
2.7251449119812436,1.6105269892103171,1.8801469259524402,45.0,19,1.0
2.728583585372056,1.6102640339680185,1.880398088593212,45.0,19,1.0
2.732001783569795,1.6100012293621013,1.8806447679289688,45.0,20,1.0
