entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
225.39309160143853,8.297058649300213,9.454367382751068,93.0,0,0.0
225.02405809175747,6.97929062200741,9.095814708284097,93.0,1,0.0
206.8623018472513,6.607809254742141,9.03524023783218,93.0,1,0.0
201.91989737888588,6.824050370365566,9.144090070824674,93.0,1,0.0
195.28113411520155,6.653832499743835,9.112507472590547,93.0,2,0.0
190.52851749563425,4.493948558190308,9.06991714618275,93.0,2,0.0
177.5545048517054,4.078404399520588,8.968881445611679,93.0,4,0.0
176.0081690164954,3.91213544606147,8.961273741922927,93.0,4,0.0
174.48883170564892,3.762348667748603,8.928842719979663,93.0,4,1.0
173.50062096051118,3.6859637445105786,8.890340511828471,93.0,5,1.0
171.06484048482852,3.5930484068405457,8.877998273191004,93.0,5,1.0
166.59255996641988,3.461625032284193,8.852104639756991,93.0,6,1.0
162.79013788973577,3.338406638703504,8.825349192758168,93.0,8,1.0
161.09756462302946,3.2601039440310533,8.817447469659058,93.0,8,1.0
160.89626304934566,3.2146171281915707,8.816376804017573,93.0,8,1.0
160.68026356218965,3.197614586994722,8.81527213937073,93.0,8,1.0
160.16591010766663,3.129143844712977,8.812092449676442,93.0,9,1.0
159.97522284372343,3.07369494076758,8.809659307758817,93.0,9,1.0
159.78837116553808,3.039211844339582,8.810680565352268,93.0,9,1.0
159.61135321208613,2.9996733931246577,8.809464370791055,93.0,9,1.0
159.38718650041773,2.960885062102106,8.810861095985384,93.0,9,1.0
159.1853676244434,2.952978246146162,8.808386739268398,93.0,9,1.0
158.91401809676856,2.8992424053481898,8.805064555390274,93.0,10,1.0
158.73548341778798,2.8729722095958956,8.803776531051538,93.0,10,1.0
158.47910571237634,2.8433634812443165,8.799140125587286,93.0,10,1.0
158.30161020296876,2.8182358153421263,8.797907707715268,93.0,10,1.0
158.12490578992825,2.78343981121031,8.796673263188683,93.0,10,1.0
158.37019373685496,2.801800405939092,8.424578435964595,93.0,11,1.0
158.12778266712812,2.785583405875096,8.416519325701177,93.0,11,1.0
158.01990198238363,2.767976958897209,8.411090393747253,93.0,11,1.0
157.84164691058655,2.7448138906867725,8.406270519864599,93.0,11,1.0
157.68167738082954,2.7321756263091284,8.402536315911233,93.0,11,1.0
157.4644364799679,2.7135888480217645,8.39513215563576,93.0,11,1.0
157.24541483804643,2.6842346045237058,8.387914255542128,93.0,12,1.0
157.0965918597609,2.672968781434591,8.384525447171201,93.0,12,1.0
156.9501165459143,2.655895289441127,8.38122528922505,93.0,12,1.0
156.77104843662497,2.6415430122669745,8.378010148474848,93.0,12,1.0
156.61434854657344,2.6290449394369433,8.374876617566372,93.0,12,1.0
156.45211001755536,2.620184937735838,8.37380466280073,93.0,12,1.0
156.25942914661303,2.6102397212071997,8.367258282913822,93.0,13,1.0
156.12483529144924,2.5942466972470664,8.364349549276564,93.0,13,1.0
155.9851456531743,2.5796970274908135,8.361509765769979,93.0,13,1.0
155.85201147081935,2.5729976003690145,8.358737338957553,93.0,13,1.0
155.72054442361937,2.562388760083371,8.356030387093908,93.0,13,1.0
155.59078840968513,2.550881953738518,8.353386193074533,93.0,13,1.0
155.46250811164617,2.541919390576048,8.350802492669814,93.0,14,1.0
155.28504722809066,2.520245452764462,8.344887200482574,93.0,14,1.0
155.13923310627706,2.5073355786138762,8.341752277771993,93.0,14,1.0
156.04477787567282,2.6220369801626164,7.836247081963027,93.0,15,1.0
155.82188301852116,2.6095443647381606,7.830739979854437,93.0,15,1.0
155.73173143209485,2.5972577936657997,7.822342032427673,93.0,15,1.0
155.56542234977536,2.5911542522623328,7.817713057143768,93.0,15,1.0
155.53872547715238,2.578110389400932,7.326929946791148,93.0,16,1.0
157.6833757891359,2.740246349235428,7.222560847072343,93.0,17,1.0
157.40365634158388,2.739057049509393,7.221117892121393,93.0,17,1.0
157.20401635403158,2.736546088908039,7.220523234475905,93.0,17,1.0
157.01133637348974,2.725663351833546,7.217191707430321,93.0,17,1.0
156.64453302436962,2.7126399535669385,7.218457471798901,93.0,17,1.0
156.49417484229903,2.7103038999796056,7.2183882277574085,93.0,18,1.0
156.34339479508338,2.6980080479975337,7.2135528129009385,93.0,18,1.0
156.21914433620876,2.696463669583129,7.211975182038781,93.0,18,1.0
156.0998222371611,2.6955764513873364,7.209924799117803,93.0,18,1.0
155.98138570974214,2.6872961467475966,7.208412194259269,93.0,18,1.0
155.87084102316496,2.6802118532558916,7.2069306978022265,93.0,18,1.0
155.75122858004804,2.681968988892876,7.207624983787977,93.0,18,1.0
155.59949240875844,2.672735641492913,7.205186055959161,93.0,19,1.0
155.44950659189834,2.6648388157192455,7.202775554322666,93.0,19,1.0
155.336695952575,2.6597245333907207,7.203468284652064,93.0,19,1.0
155.19735489006717,2.6478494109903017,7.202294079785523,93.0,19,1.0
155.27427253821867,2.6579212648621535,7.150941724083399,93.0,20,1.0
