entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
195.36912016955247,6.354711368779095,6.773046005109533,21.0,0,0.0
198.15062444508547,5.749084328839707,7.182618289129545,21.0,0,0.0
176.6220677641605,5.822312525773976,7.615095684327155,21.0,0,0.0
157.59513366890542,5.524980110784215,7.802938960972791,21.0,0,0.0
167.49490901561344,6.335220186672213,8.567392905977385,21.0,1,0.0
162.98325044125443,5.826733836756566,8.378301452243251,21.0,1,0.0
159.19543921392014,5.596156854783859,8.34376991305317,21.0,1,0.0
152.55941305237985,5.067972515820528,8.254781160865726,21.0,2,0.0
151.62749207574254,4.567268616594675,8.05263515367902,21.0,2,0.0
150.55295423662017,4.5493664606434345,8.026260605121275,21.0,2,0.0
148.87282446338827,4.477511149689525,8.008025539390868,21.0,2,0.0
147.51817247880393,4.421603714371509,8.000934186368916,21.0,3,0.0
146.26670511642564,4.3547726452007405,7.991438166612772,21.0,3,0.0
144.91639675006792,4.313454899828258,7.973808048209,21.0,3,0.0
143.65836793038827,4.295076530186364,7.957116867489871,21.0,3,0.0
142.59022870192695,4.2443567281666095,7.943641167491576,21.0,3,0.0
141.64727411486865,4.2014050209853,7.93254781440094,21.0,3,0.0
141.95336229613503,4.055118678455238,7.74872530419348,21.0,4,0.0
140.69230910513406,4.035033657108358,7.732159769096796,21.0,4,0.0
139.76209146706069,3.957486304323015,7.722725753222411,21.0,4,0.0
139.0693062051656,3.9602273022185344,7.713703711313072,21.0,4,1.0
138.88177635634077,3.8777643785382843,7.697481150979311,21.0,5,1.0
139.17151099334612,3.814623389523902,7.676054286848206,21.0,5,1.0
139.04515730832657,3.647982428918525,7.632197699445749,21.0,5,1.0
138.51622442826556,3.637121567946669,7.561260144675938,21.0,6,1.0
138.02769751146275,3.622823144267386,7.555474797334739,21.0,6,1.0
137.65016166684148,3.604158926303167,7.549893819234773,21.0,6,1.0
137.23813873346478,3.593479514093314,7.544505806553862,21.0,6,1.0
137.07462500169248,3.4918011555790978,7.466990834218974,21.0,6,1.0
136.6100317170572,3.492610631032078,7.460107389367771,21.0,7,1.0
136.57863433211568,3.4553197748542512,7.447582582005473,21.0,7,1.0
136.23044145942433,3.436768757881441,7.387957181383592,21.0,7,1.0
136.0843667696287,3.3507699314871546,7.362080781296937,21.0,8,1.0
136.08865516962564,3.3352847873521636,7.358989785814259,21.0,8,1.0
135.1171473753079,3.163341788871582,7.306903576921991,21.0,10,1.0
134.4839251601652,3.1642437488436155,7.043545121280166,21.0,10,1.0
134.70723745520846,3.1513661978852205,7.051620918797903,21.0,11,1.0
134.49861157629272,3.1402654950008637,7.049249046192246,21.0,11,1.0
134.34325149287338,3.1279920484897197,7.044654591906355,21.0,11,1.0
134.1355602545723,3.1148337039462155,7.040955993864498,21.0,11,1.0
134.11126511270996,3.0884814875232376,7.034220958054793,21.0,12,1.0
133.96255082166294,3.065029061893377,7.031150139044723,21.0,12,1.0
133.8266625082272,3.0613659371335395,7.028890508306727,21.0,12,1.0
133.70037850969106,3.056237988761457,7.0239314378919495,21.0,12,1.0
133.58858003082003,3.0463949373614065,7.016370529906428,21.0,13,1.0
133.60427395350698,3.038483823580702,6.980179380548236,21.0,13,1.0
133.52874778763936,3.039914622251212,6.980338671819255,21.0,13,1.0
133.44040641139915,3.0358139160818456,6.9784079804207195,21.0,14,1.0
133.31831228324094,3.0337838756812516,6.976511158414499,21.0,14,1.0
133.21372773980326,2.999775860713306,6.973049963079953,21.0,14,1.0
133.10976621464226,2.9983927502719117,6.969871044036957,21.0,14,1.0
133.01174052451873,2.989916027071335,6.967389899202987,21.0,14,1.0
132.9218842630518,2.9868975401957663,6.961813553742951,21.0,15,1.0
132.64396840739792,2.9227267457188724,6.895333376976915,21.0,16,1.0
132.65689180159396,2.927850991230728,6.913896112893464,21.0,16,1.0
132.57129412466512,2.9342778194215713,6.910466700515487,21.0,16,1.0
132.4668539964851,2.9178961755615553,6.907766178274818,21.0,16,1.0
132.3716955430704,2.909374470022442,6.903742803977661,21.0,17,1.0
132.3051120641124,2.912494751546003,6.902342322103763,21.0,17,1.0
132.19727154841772,2.919989551730275,6.900963538615858,21.0,17,1.0
132.1225832514772,2.92300551347274,6.899403619994354,21.0,17,1.0
132.0549271999443,2.9226563236285594,6.898085192446209,21.0,17,1.0
131.98789572119807,2.906060189955677,6.89505659507239,21.0,18,1.0
131.90853175382225,2.888464405034698,6.8920357732220605,21.0,18,1.0
131.80451967464631,2.858389627461737,6.887652358045713,21.0,18,1.0
131.71549108879276,2.8549165916592143,6.88377683236139,21.0,19,1.0
131.64054205799138,2.8550770727718033,6.882187201503438,21.0,19,1.0
131.58262370208246,2.853103612694251,6.8799057355073385,21.0,19,1.0
131.53311034491915,2.8395520249325616,6.87517853185148,21.0,19,1.0
131.4916007535636,2.838809247945271,6.794303967572899,21.0,20,1.0
