entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
192.90171819292195,5.352729113290954,7.266459594600378,76.0,0,0.0
191.49237975618578,5.009515497204944,7.597291190107515,76.0,0,0.0
176.9805955991976,4.5929049633471495,7.120495513780476,76.0,0,0.0
165.96265431470846,3.9983054217762515,7.285733282561406,76.0,1,0.0
166.20999469451272,4.538190084946432,7.343203672756822,76.0,1,0.0
172.58849792411286,4.73105189126438,7.450064236687782,76.0,2,0.0
166.26371373459202,4.569525004581374,7.445499903699964,76.0,2,0.0
159.48971407199022,4.498487905908359,7.431393977334347,76.0,2,0.0
156.8603517781156,4.748930533994975,7.665074628414512,76.0,3,0.0
154.96743909541368,4.650245108477964,7.16910520241624,76.0,3,0.0
149.07348732753007,4.377926564585273,7.106822829464239,76.0,4,0.0
148.63397824054508,4.318989936393286,7.063301605810233,76.0,4,0.0
147.5144840216582,4.241417979730887,7.397023774775965,76.0,4,0.0
146.4859962001174,4.19638630247651,7.382285333805468,76.0,4,0.0
145.8354966191909,4.164620094721499,7.360387512299973,76.0,4,1.0
146.18891571348746,4.048546234665875,7.250468297611888,76.0,5,1.0
144.37392727693293,4.004630145017142,7.184126499714362,76.0,6,1.0
143.87794838896014,3.949589453415935,7.03711830732076,76.0,6,1.0
143.33965572897577,3.924577432988818,6.948625664833415,76.0,6,1.0
143.03647640189612,3.9036979580042677,6.879965824838686,76.0,6,1.0
142.4306985148009,3.883098704000008,6.874730204326701,76.0,6,1.0
141.7781540945672,3.835798855381073,6.753749415269493,76.0,7,1.0
141.46958144267987,3.8116478051559444,6.744511735452408,76.0,7,1.0
140.17844750084433,3.777595169060631,6.711217169119397,76.0,7,1.0
139.54132086535037,3.7428813154423857,6.686768274727855,76.0,7,1.0
137.04768470969626,3.3321572349780704,6.639337830987522,76.0,9,1.0
136.0514112382213,3.307179774148203,6.633820486012076,76.0,9,1.0
135.8921466480981,3.3033713299282494,6.580652609217491,76.0,9,1.0
135.48926896787236,3.2794139033051666,6.652569257906164,76.0,9,1.0
137.33292701834324,3.316544588453675,6.641945529953739,76.0,10,1.0
136.69284617246922,3.295953363199385,6.623755604189778,76.0,10,1.0
136.1170888850176,3.295422088790728,6.630894149129077,76.0,10,1.0
136.45225832788697,3.1639515862781558,6.570754251075964,76.0,11,1.0
135.96287098317248,3.146646718247233,6.571811827284524,76.0,11,1.0
135.6610755585871,3.132218008324333,6.570817038871841,76.0,11,1.0
135.33769496526435,3.109420891764894,6.56859736534801,76.0,11,1.0
135.08080782852397,3.0930258688584376,6.5647361002186315,76.0,12,1.0
134.74019728529015,3.0856157528607175,6.56399676758009,76.0,12,1.0
134.51499148101533,3.0785198836149057,6.563180100608591,76.0,12,1.0
134.2786830116056,3.0665141359455195,6.559480164226622,76.0,12,1.0
134.042371293,3.0507694467077187,6.557984702390934,76.0,12,1.0
133.77731422134718,3.043723014896895,6.556120943789162,76.0,12,1.0
133.97624706178277,3.051935915944028,6.507164638067545,76.0,13,1.0
133.67377184790988,3.036559640890418,6.483692906504196,76.0,13,1.0
133.49205670001766,3.026434732044529,6.481262730521509,76.0,13,1.0
133.29533399143432,3.0143496570795993,6.4781172528385085,76.0,13,1.0
133.1077311604459,3.003422310386077,6.477693152186905,76.0,13,1.0
132.77831410790552,2.984530090702754,6.476127141428685,76.0,14,1.0
132.56471444346633,2.9856005768732374,6.475674575371924,76.0,14,1.0
132.21464336124353,2.9918174554895356,6.462202078733253,76.0,14,1.0
131.9213100235735,2.989097532389519,6.432926901360357,76.0,15,1.0
131.87730375110357,2.981543134421388,6.433062766316382,76.0,15,1.0
131.23494139611162,2.832362308965946,6.272122062744126,76.0,16,1.0
130.9707183514609,2.8190910533449447,6.259831279959711,76.0,16,1.0
130.83354824062062,2.812964155028041,6.258685607161491,76.0,17,1.0
130.67886180331598,2.809535677282889,6.256981540180784,76.0,17,1.0
130.4917900343795,2.799760326127526,6.2563941396188,76.0,17,1.0
130.35437007693238,2.794451048624615,6.257143248658776,76.0,17,1.0
130.18378396697136,2.7988845470619568,6.25361390403023,76.0,17,1.0
130.0476335839884,2.7981291078850488,6.253808829515953,76.0,18,1.0
129.88773911229057,2.7924722267377753,6.253409946817555,76.0,18,1.0
129.7685277739739,2.7857913956750364,6.253052573316925,76.0,18,1.0
129.65637773174862,2.7800926973508067,6.252701133207491,76.0,18,1.0
129.24550705154792,2.7782564133362877,6.252356786515138,76.0,18,1.0
129.41030840105134,2.782017752733955,6.249710559760684,76.0,19,1.0
129.26585448513202,2.7785570525453753,6.249504879017408,76.0,19,1.0
129.1455215870506,2.780000807939209,6.246159653306563,76.0,19,1.0
128.9915175124793,2.7744908351436486,6.245891928654097,76.0,19,1.0
128.90019234433208,2.767954809236761,6.245628578723242,76.0,19,1.0
128.77554482349058,2.7581820923710847,6.24528481254362,76.0,20,1.0
