entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,59.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,59.0,0,0.0
1.5696118516804085,1.3977200968713719,1.2054223717632153,59.0,0,0.0
1.599705257027631,1.3722470318068312,1.3973775207752888,59.0,0,0.0
1.6125396321789265,1.5509488433992946,1.4037360358607784,59.0,0,0.0
1.6415685945703937,1.5402264351304353,1.4054650182633122,59.0,1,0.0
1.653953291553154,1.7247682868917789,1.4061307521580413,59.0,1,0.0
1.6662065846056362,1.7255597728032264,1.4067481996033124,59.0,1,0.0
1.6783305920035265,1.8568316410252796,1.4073194926139776,59.0,1,0.0
1.6903273830008998,1.856889793316214,1.4078466588493557,59.0,1,0.0
1.7021989794098502,1.8568498959621178,1.4083316275042754,59.0,1,0.0
1.7139473571115584,1.8567535775510737,1.4087762348188102,59.0,2,0.0
1.7255744475026078,1.8566729103718003,1.4091822292346619,59.0,2,0.0
1.794895741324689,1.793663536067262,1.4109302641770052,59.0,3,0.0
1.8466604568656328,1.860506019759423,1.4686959851390107,59.0,3,0.0
1.8569616857837974,1.8613864593261267,1.4687443591644889,59.0,3,0.0
1.8671633422071443,1.8614717024790368,1.468771609511327,59.0,4,0.0
1.8902831319528874,1.823179238930965,1.4687588059635655,59.0,4,0.0
1.900165939555957,1.8232536391981478,1.4687223873183615,59.0,4,0.0
1.9099551266582293,1.8286305675583767,1.4686683965953624,59.0,4,0.0
1.9196520052367378,1.8287444173752179,1.5660044588394166,59.0,4,1.0
1.9292578618295035,1.8297726851218818,1.5732087890553927,59.0,5,1.0
1.9510373491857402,1.8046816635426497,1.5727473034161887,59.0,5,1.0
1.9603514279160454,1.8049596873102964,1.5725287347837824,59.0,5,1.0
1.9814741392971622,1.782501435550158,1.5484909537828724,59.0,5,1.0
1.9905093632062347,1.7948473288899596,1.5483230908765722,59.0,5,1.0
1.9994625825258487,1.7955487119255265,1.5481443187935124,59.0,6,1.0
2.008334889942964,1.7967007601034353,1.5479551011292738,59.0,6,1.0
2.017127358207408,1.796975062085735,1.5477558823997488,59.0,6,1.0
2.0258410406117764,1.7977661243714247,1.547547088915358,59.0,6,1.0
2.0456114753201624,1.7787757377184348,1.5470321083646081,59.0,6,1.0
2.05407220542392,1.7788490951917353,1.5467945093179367,59.0,7,1.0
2.062458470504071,1.779939491065317,1.5465489811379651,59.0,7,1.0
2.0707712281178443,1.7808858879383282,1.546295866476691,59.0,7,1.0
2.1305599462826135,1.7356535221381364,1.5441988140550948,59.0,8,1.0
2.1382868724518973,1.7387001213308664,1.5438934701084732,59.0,8,1.0
2.1459485719667732,1.738823236917913,1.5435831828650026,59.0,8,1.0
2.1535458446617923,1.7392092784009505,1.5432681781914073,59.0,8,1.0
2.161079477129379,1.7394381032500983,1.5429486733164444,59.0,8,1.0
2.1781888697894427,1.7313304257171462,1.5421969852785078,59.0,9,1.0
2.2133996499416106,1.708891561347714,1.540538729983358,59.0,10,1.0
2.2204404077936255,1.7153668374722084,1.5401895760572337,59.0,10,1.0
2.2712139710379144,1.6762162526497397,1.5375041921238113,59.0,11,1.0
2.277792925359077,1.680670321303566,1.5371351958160533,59.0,11,1.0
2.284320215340818,1.680838029050685,1.5367644329689705,59.0,11,1.0
2.2907964254528665,1.6813569885643063,1.5363920106725288,59.0,11,1.0
2.305517650521828,1.6816817633877088,1.535528705545028,59.0,12,1.0
2.3118292056022125,1.6822702393154114,1.5351515155975328,59.0,12,1.0
2.3261782437125818,1.6785891030310165,1.534278410699332,59.0,12,1.0
2.3709735508325096,1.6488962273765992,1.5314163269625674,59.0,13,1.0
2.3767884974487044,1.6500893515615092,1.53102994301912,59.0,13,1.0
2.3825601904964726,1.650307934550095,1.5306431140640333,59.0,13,1.0
2.3882890910766843,1.650406211109448,1.530255899309358,59.0,13,1.0
2.4013203932021145,1.6518120033611905,1.5293631270209198,59.0,14,1.0
2.4069111610409597,1.651915089978841,1.5289750324978129,59.0,14,1.0
2.4124610473699093,1.817802324563333,1.5285867834788096,59.0,14,1.0
2.4459000238339046,1.8227021003090642,1.5261851545721667,59.0,15,1.0
2.451168434046865,1.822789587218499,1.5257971250921951,59.0,15,1.0
2.476354588953103,1.792907961844964,1.5239063885318118,59.0,16,1.0
2.4814075463826217,1.7781426798804145,1.5235200021879634,59.0,16,1.0
2.5118836832369915,1.740931035930769,1.52114020907017,59.0,17,1.0
2.5229019342252004,1.7193025301365301,1.5202591794721956,59.0,17,1.0
2.5456951027330867,1.683707266893149,1.5184022367650245,59.0,18,1.0
2.5502719637777678,1.6805038675218955,1.5180238125928325,59.0,18,1.0
2.566461266536475,1.6433806213722053,1.5166704578352048,59.0,19,1.0
2.570899463998794,1.6408344696459933,1.5162954319745738,59.0,19,1.0
2.581007661333781,1.5930969348729955,1.5154348785995568,59.0,19,1.0
2.585349805287011,1.590009013655835,1.515062483336041,59.0,19,1.0
2.5896634493325483,1.5893208159217869,1.5146909116488296,59.0,19,1.0
2.5939488590530733,1.695048142466818,1.514320175167679,59.0,20,1.0
